cum_bench,cum_wo_cost,cum_w_cost
1.41535807942058,3.637198262899995,3.4847118244352213
1.4348698176823182,3.679752112899995,3.5272656744352213
1.4376560939060943,3.7112226528999948,3.5587362144352213
1.4432286463536468,3.7392284928999953,3.5867420544352218
1.4441574050949055,3.812291132899995,3.6598046944352216
1.4738854895104898,3.8857104028999956,3.733223964435222
1.484101835664336,3.8660944928999954,3.713608054435222
1.4878168706293713,3.8385816828999952,3.6860952444352217
1.4785292832167838,3.8239736528999955,3.671487214435222
1.4850305944055948,3.8008741528999948,3.6483877144352213
1.4636613386613393,3.757856082899995,3.6053696444352217
1.470170454545455,3.803877812899995,3.6513913744352213
1.4803868006993013,3.808513662899995,3.6560272244352214
1.4943181818181823,3.8601216428999954,3.707635204435222
1.522188748751249,3.9072656028999946,3.754779164435221
1.522188748751249,3.883052892899995,3.7305664544352215
1.5166161963036968,3.889448782899995,3.7369623444352214
1.5063998501498503,3.8051763028999943,3.652689864435221
1.4627325799200803,3.698102082899995,3.5456156444352214
1.4618038211788216,3.6992139628999947,3.546727524435221
1.4553025099900103,3.6691563028999954,3.516669864435222
1.46645541958042,3.6897734228999948,3.5372869844352213
1.4710992132867138,3.700612872899995,3.5481264344352215
1.4580887862137868,3.703800082899995,3.5513136444352216
1.4683129370629378,3.684803012899995,3.5323165744352214
1.4645900974025978,3.6831764428999954,3.530690004435222
1.4710992132867138,3.796693382899995,3.6442069444352216
1.446014922577423,3.7582705028999954,3.605784064435222
1.423193993506494,3.663269222899995,3.5107827844352215
1.4393497127872132,3.6914269428999953,3.538940504435222
1.526809128371629,3.820558572899995,3.6680721344352216
1.5439248251748254,3.842439822899995,3.6899533844352215
1.5486778846153852,3.8462724628999947,3.693786024435221
1.5477257117882124,3.879380592899995,3.7268941544352217
1.5790927822177827,3.930239722899995,3.7777532844352213
1.5790927822177827,3.870400932899995,3.7179144944352216
1.5952563061938065,3.891315372899995,3.7388289344352215
1.5886067057942062,3.8763128828999953,3.723826444435222
1.5543831168831175,3.9106856328999955,3.758199194435222
1.5543831168831175,3.8834141828999953,3.730927744435222
1.5686422952047956,3.9115872228999957,3.759100784435222
1.584798014485515,3.8973534928999953,3.744867054435222
1.7064810189810196,4.0308912928999945,3.878404854435221
1.686516608391609,4.0203440028999955,3.867857564435222
1.6827157217782227,4.092422832899995,3.9399363944352217
1.6931740134865145,4.223155452899995,4.0706690144352216
1.6846200674325684,4.238522582899995,4.086036144435221
1.7150349650349659,4.439817182899994,4.287330744435221
1.7331028346653359,4.5741226628999945,4.421636224435221
1.7369037212787222,4.577877352899995,4.425390914435222
1.7254932567432577,4.688796832899995,4.536310394435222
1.7245488886113898,4.714031162899995,4.561544724435222
1.7150349650349659,4.654723362899995,4.502236924435222
1.7939404345654357,4.762357422899996,4.609870984435222
1.81675355894106,4.785836112899997,4.633349674435223
1.8300683691308701,4.881811332899996,4.729324894435223
1.8956590284715296,4.938495062899997,4.786008624435223
1.9365400224775238,4.910574082899997,4.758087644435223
1.9070694930069942,4.908178562899997,4.755692124435224
1.9374921953046966,4.934670632899997,4.7821841944352235
1.9517513736263747,4.871565692899997,4.719079254435224
1.9488948551448562,4.759449212899998,4.606962774435225
1.9089660339660348,4.719958602899998,4.567472164435224
1.935587849650351,4.8633964228999975,4.710909984435224
1.9289304445554456,4.828996212899997,4.676509774435224
1.9127747252747263,4.780041532899997,4.627555094435223
1.9926245629370638,4.922601842899997,4.770115404435224
1.9888236763236775,4.9034908428999975,4.751004404435224
1.9945289085914095,4.915658992899996,4.763172554435222
1.9964254495504508,4.852370152899996,4.699883714435223
1.9973776223776236,4.943128582899996,4.790642144435222
1.983118444055945,4.909010632899997,4.756524194435223
2.002130681818183,5.024197932899996,4.871711494435223
1.992624562937064,4.931180492899997,4.778694054435223
2.0354020979020992,5.006965162899997,4.854478724435223
2.0144933191808203,5.004684412899997,4.8521979744352235
2.0316012112887125,4.974256972899997,4.821770534435223
2.103849275724277,5.073686232899998,4.921199794435225
2.099096216283718,5.154861612899997,5.002375174435223
2.089590097402599,5.143866272899997,4.991379834435223
2.0819883241758257,5.194403902899996,5.0419174644352225
2.0420595029970046,5.0494838028999975,4.896997364435224
1.9593531468531484,4.869300412899997,4.716813974435223
1.9926245629370642,5.014746182899997,4.862259744435224
2.0220950924075938,5.0224294428999965,4.869943004435223
1.8690450174825188,4.715130552899997,4.562644114435224
1.8604832667332678,4.475955942899997,4.323469504435224
1.8880572552447568,4.526624572899998,4.374138134435224
1.9726601523476535,4.739098982899997,4.586612544435224
1.9184799575424591,4.660601332899997,4.508114894435224
1.966010551948053,4.738227952899997,4.585741514435224
2.0192463786213803,4.824104032899997,4.671617594435223
2.0087880869130887,4.745393702899997,4.592907264435223
1.9688592657342674,4.709908922899997,4.557422484435223
1.9840706168831184,4.811972952899996,4.659486514435223
2.026848151848154,4.832793192899995,4.680306754435222
2.0439638486513503,4.898956372899995,4.746469934435222
2.05536650849151,4.911400232899995,4.758913794435221
2.0515656218781237,4.826405302899996,4.6739188644352225
2.0734343781218803,4.807469282899996,4.654982844435223
2.1048014485514503,4.754664632899996,4.602178194435223
2.125718031968034,4.753802992899996,4.601316554435223
2.168495566933069,4.761908642899996,4.609422204435223
2.1837069180819206,4.858243382899996,4.7057569444352225
2.179906031468534,4.796543352899996,4.644056914435223
2.178953858641361,4.8474258228999965,4.694939384435223
2.1751529720279748,4.824295102899996,4.671808664435223
2.232189685314688,4.886241612899996,4.733755174435222
2.256907155344658,4.930922752899996,4.778436314435223
2.2436001498501525,4.874138332899996,4.721651894435222
2.288274225774228,5.013021322899997,4.860534884435223
2.2930272852147877,5.133928592899996,4.981442154435222
2.2483532092907117,5.100072582899996,4.947586144435222
2.1922608641358665,5.065679402899996,4.913192964435223
2.1561407342657364,4.894378402899997,4.741891964435223
2.2236357392607418,5.018690952899996,4.866204514435222
2.1722964535464557,4.9025587728999955,4.750072334435222
2.202719155844158,4.900707092899995,4.7482206544352215
2.312039522977025,5.048054992899995,4.895568554435221
2.286377684815187,5.019244372899996,4.866757934435222
2.294931630869133,5.028295152899996,4.875808714435222
2.3538726898101916,5.149622202899995,4.997135764435222
2.402355457042959,5.349441502899995,5.196955064435222
2.42231986763237,5.375359612899994,5.222873174435221
2.42231986763237,5.359430952899995,5.2069445144352215
2.479356580919083,5.4078737028999955,5.255387264435222
2.5734734015984038,5.532228872899996,5.379742434435222
2.607689185814188,5.5581042328999954,5.405617794435222
2.5858282342657364,5.501038062899995,5.348551624435221
2.498368818681321,5.312579792899995,5.160093354435221
2.4964644730269754,5.2541132628999945,5.101626824435221
2.524038461538464,5.315425492899995,5.162939054435221
2.523086288711291,5.2766245128999945,5.124138074435221
2.5449472402597424,5.3622917828999945,5.209805344435221
2.547803758741261,5.366689332899995,5.214202894435221
2.524038461538464,5.368836712899996,5.216350274435222
2.566815996503499,5.417999972899995,5.265513534435222
2.6599806443556466,5.475391192899995,5.322904754435221
2.6466658341658365,5.439478882899994,5.286992444435221
2.7616992382617407,5.537507842899994,5.3850214044352205
2.7578983516483544,5.632940132899994,5.48045369443522
2.77120535714286,5.605723362899994,5.45323692443522
2.854863886113889,5.675165332899994,5.52267889443522
2.733180881618385,5.480773952899994,5.32828751443522
2.7398304820179855,5.467002352899993,5.314515914435219
2.761824113386617,5.485091312899993,5.332604874435219
2.7092672952047985,5.3924444428999925,5.239958004435219
2.64238105644356,5.270401202899993,5.11791476443522
2.5592532467532503,5.126980642899993,4.97449420443522
2.453195242257746,4.930252182899993,4.77776574443522
2.560213224275728,5.109347642899994,4.956861204435221
2.420704295704299,4.941701792899994,4.78921535443522
2.451283091908095,4.869361152899994,4.71687471443522
2.451283091908095,4.878985362899993,4.726498924435219
2.4560595654345687,4.835085542899994,4.68259910443522
2.516257180319684,4.876694642899993,4.72420820443522
2.3385364635364674,4.576486042899993,4.4239996044352194
2.033724088411592,4.124554702899994,3.9720682644352205
2.200939685314689,4.339347902899994,4.1868614644352204
2.328023538961043,4.565632232899993,4.412257009632844
2.2592251498501534,4.478955792899993,4.3255805696328435
2.360506680819184,4.609912542899993,4.456537319632844
2.4025505744255784,4.746883112899994,4.5935078896328445
2.4111513486513525,4.762913072899992,4.609537849632843
2.4541474150849187,4.840766782899993,4.687391559632844
2.427392919580423,4.788620752899993,4.635245529632844
2.5047920829170867,5.021159622899994,4.8677843996328445
2.5095685564435604,5.127042742899993,4.973667519632844
2.511480706793211,5.117429702899994,4.9640544796328445
2.4742132867132907,4.982248252899993,4.8288730296328435
2.456059565434569,5.0125749628999925,4.859199739632843
2.4579717157842196,4.994856952899993,4.841481729632844
2.4637003621378657,4.972963802899992,4.819588579632843
2.4484187687312726,4.960434562899993,4.807059339632843
2.4971434815184854,4.973039882899993,4.819664659632844
2.4493709415584455,5.0266686728999925,4.873293449632843
2.4656125124875166,4.980049012899994,4.826673789632845
2.456059565434569,4.954887602899994,4.801512379632845
2.4407701673326714,4.910672232899994,4.757297009632845
2.2726023976024012,4.623518712899994,4.470143489632845
2.292668269230773,4.606754572899994,4.453379349632844
2.3394886363636407,4.721708332899994,4.568333109632845
2.2878917957042995,4.613343712899994,4.459968489632844
2.2936204420579456,4.628254822899994,4.474879599632844
2.2840674950049986,4.634850362899994,4.4814751396328445
2.4073270479520517,4.818585402899994,4.665210179632845
2.4092391983017016,4.769141912899993,4.615766689632844
2.4159278221778258,4.6771811028999934,4.523805879632844
2.398726273726277,4.560048672899994,4.406673449632844
2.4426823176823214,4.647535172899993,4.494159949632844
2.4866383616383656,4.6699200028999925,4.516544779632843
2.501927759740264,4.761103732899993,4.607728509632843
2.5353630744255784,4.827858192899993,4.674482969632844
2.5879198926073967,4.907276892899992,4.753901669632842
2.6175387112887156,5.007633062899992,4.854257839632843
2.6098979145854186,4.946998852899992,4.793623629632843
2.515305007492512,4.736104752899993,4.582729529632844
2.508616383616388,4.783083522899993,4.629708299632844
2.508616383616388,4.825641032899993,4.672265809632844
2.595560689310694,4.884468932899993,4.731093709632844
2.5783669455544502,4.848414032899993,4.695038809632844
2.6118100649350695,4.902094752899993,4.748719529632844
2.672007679820184,4.993115472899993,4.839740249632844
2.6748720029970072,4.985208682899993,4.831833459632843
2.7532233391608436,5.044498012899992,4.891122789632843
2.688249250749255,4.968758182899992,4.815382959632843
2.693977897102901,4.947471382899992,4.794096159632843
2.785706481018985,5.036007862899991,4.882632639632842
2.784754308191812,5.129884042899991,4.9765088196328415
2.770417082917087,5.08793052289999,4.934555299632841
2.745574737762242,5.052753052899991,4.899377829632842
2.7226445429570467,5.00383299289999,4.850457769632841
2.753223339160843,5.07213769289999,4.918762469632841
2.746534715284719,5.04929753289999,4.895922309632841
2.6595826048951086,4.9579275428999905,4.804552319632841
2.66531905594406,4.9244769328999904,4.771101709632841
2.6404689060939095,4.933150322899991,4.779775099632841
2.687289273226777,4.923657982899991,4.770282759632842
2.700666520979025,4.912919592899991,4.759544369632842
2.730293144355648,5.000560632899991,4.847185409632842
2.7732892107892146,5.015605822899992,4.862230599632842
2.8029080294705335,5.005631412899991,4.8522561896328416
2.8048201798201835,4.978615792899991,4.825240569632841
2.707355144855149,4.815286892899992,4.661911669632842
2.683472777222781,4.803901902899992,4.650526679632843
2.6500296578421616,4.721784792899991,4.568409569632842
2.6758241758241796,4.797936002899991,4.644560779632842
2.6242273351648393,4.801043842899991,4.647668619632841
2.673912025474529,4.88651332289999,4.733138099632841
2.658630432067936,4.850746552899991,4.697371329632841
2.618498688811193,4.8598350328999915,4.706459809632842
2.6892014235764274,4.929265822899991,4.775890599632842
2.6758241758241796,4.891691342899992,4.7383161196328425
2.6280516358641397,4.824234202899992,4.670858979632842
2.5754948176823214,4.763731062899991,4.610355839632842
2.5697661713286752,4.758521402899992,4.605146179632842
2.5783669455544493,4.778471792899992,4.625096569632842
2.663406905594409,4.940221282899992,4.786846059632842
2.7130915959040993,4.9531569828999915,4.799781759632842
2.735069617882121,5.0029829028999915,4.849607679632842
2.755135489510493,5.0343157428999925,4.880940519632843
2.7407982642357682,5.016847072899993,4.863471849632844
2.745574737762242,5.055823642899993,4.902448419632844
2.7188202422577463,5.075264222899992,4.921888999632842
2.6863371003996046,5.051742542899992,4.898367319632842
2.729333166833171,5.132791192899993,4.979415969632844
2.7321974900099937,5.196750492899992,5.043375269632842
2.747486888111892,5.171976032899992,5.018600809632843
2.766600586913091,5.254600222899992,5.1012249996328425
2.766600586913091,5.284078402899991,5.1307031796328415
2.7150037462537506,5.211467842899991,5.058092619632842
2.6806006493506533,5.1117560728999925,4.958380849632843
2.7694649100899142,5.262837562899991,5.109462339632842
2.7799778346653383,5.250580962899992,5.097205739632843
2.7914429320679357,5.2868890428999915,5.133513819632842
2.7885786088911124,5.346544752899993,5.1931695296328435
2.8009958791208827,5.384873672899992,5.231498449632843
2.7799778346653383,5.413556442899992,5.260181219632843
2.7407982642357682,5.419545712899993,5.266170489632843
2.708315122377626,5.311047082899993,5.157671859632844
2.7455747377622415,5.293236982899993,5.1398617596328435
2.863105644355648,5.4396968028999915,5.286321579632842
2.906101710789214,5.528372532899993,5.374997309632843
2.8478162462537497,5.447464402899993,5.294089179632843
2.8038602022977064,5.3521650128999925,5.198789789632843
2.8029080294705335,5.347069282899993,5.193694059632843
2.71500374625375,5.140874372899993,4.987499149632844
2.737933941058945,5.241732432899992,5.088357209632843
2.709267295204799,5.219674772899992,5.066299549632843
2.7847543081918116,5.376904392899993,5.223529169632844
2.8031577797202836,5.381198122899992,5.227822899632843
2.8419080919080955,5.398830382899991,5.245455159632842
2.849658154345658,5.4609360128999915,5.307560789632842
2.9000296578421616,5.5008151528999925,5.347439929632843
2.7334072177822213,5.4233311428999915,5.269955919632842
2.755689622877126,5.561985382899993,5.408610159632843
2.81284340659341,5.623482322899992,5.470107099632843
2.829311313686317,5.621058392899991,5.467683169632842
2.8467470029970063,5.660236662899992,5.506861439632843
2.8031577797202836,5.575982052899992,5.4226068296328425
2.8264079670329707,5.6446905428999905,5.491315319632841
2.820593469030973,5.612756992899991,5.4593817696328415
2.804125561938066,5.684757092899991,5.531381869632842
2.758592969530473,5.610871802899992,5.457496579632843
2.815746753246757,5.706489422899991,5.553114199632842
2.829311313686317,5.688440482899992,5.535065259632843
2.822529033466537,5.711469662899993,5.5580944396328436
2.8079966908091945,5.643564012899992,5.4901887896328425
2.8351258116883153,5.701307322899992,5.547932099632843
2.801222215284719,5.736353632899993,5.582978409632844
2.7518184940059975,5.768398932899993,5.615023709632844
2.772157529970033,5.740955832899993,5.587580609632844
2.7295360889110927,5.638528552899991,5.485153329632841
2.6433176198801234,5.555966152899992,5.402590929632843
2.619099650349654,5.531041952899991,5.377666729632842
2.6665678071928105,5.583070482899991,5.429695259632842
2.6442854020979056,5.538026632899991,5.384651409632842
2.610381805694309,5.540201712899991,5.386826489632842
2.589074987512491,5.497751952899992,5.344376729632843
2.5261067057942093,5.396425802899991,5.2430505796328415
2.541606830669334,5.473179412899991,5.319804189632841
2.50867101648352,5.379360222899992,5.225984999632843
2.497042020479524,5.431093582899991,5.277718359632842
2.527074488011991,5.449791592899991,5.2964163696328415
2.5416068306693336,5.551943342899991,5.3985681196328414
2.4980098026973057,5.487942212899991,5.334566989632842
2.573574862637366,5.617046672899991,5.463671449632842
2.5445101773226804,5.591647142899992,5.438271919632843
2.5406390484515513,5.553213132899992,5.399837909632843
2.5774459915084944,5.637302822899992,5.4839275996328425
2.574542644855148,5.613141602899992,5.459766379632843
2.5067276473526503,5.5203814928999915,5.367006269632842
2.471856268731272,5.475644882899991,5.322269659632842
2.3468952922077952,5.1857534528999905,5.032378229632841
2.41567026723277,5.346133782899992,5.192758559632843
2.409863573926077,5.328675022899993,5.175299799632843
2.068876436063939,4.722915822899992,4.569540599632843
1.9690934065934096,4.484600302899992,4.331225079632842
1.8325112387612417,4.217436032899991,4.064060809632842
2.115369005994009,4.711776382899991,4.558401159632842
2.1880229145854173,4.905042192899991,4.751666969632842
2.1715550074925103,4.879240272899992,4.7258650496328425
2.2035230394605425,4.902753672899991,4.749378449632842
2.1454014735264764,4.802143432899992,4.648768209632843
2.1105300949050974,4.740909282899993,4.587534059632843
2.1173123751248775,4.786480162899992,4.633104939632843
2.0727475649350673,4.7186651728999935,4.565289949632844
2.0214082792207813,4.574989212899992,4.421613989632843
2.1550871003996024,4.826840372899992,4.673465149632842
2.136683628871131,4.740751122899993,4.5873758996328435
2.211273101898104,4.9432626728999915,4.789887449632842
2.238402222777225,4.921298162899992,4.767922939632843
2.250991196303698,4.946133992899992,4.792758769632843
2.266491321178823,4.952025262899992,4.798650039632843
