cum_bench,cum_wo_cost,cum_w_cost
1.9089660339660348,1.7254508156600001,1.7182914148510242
1.935587849650351,1.7762074656600002,1.7690480648510243
1.9289304445554456,1.7607374456600007,1.7535780448510248
1.9127747252747263,1.7453943356600006,1.7382349348510246
1.9926245629370638,1.7959648756600004,1.7888054748510245
1.9888236763236775,1.7969112856600005,1.7897518848510245
1.9945289085914095,1.8035327056600001,1.7963733048510242
1.9964254495504508,1.7874593456599999,1.780299944851024
1.9973776223776236,1.8272714856599996,1.8201120848510237
1.983118444055945,1.81095088566,1.8037914848510241
2.002130681818183,1.8533382356600003,1.8461788348510244
1.992624562937064,1.83031359566,1.8231541948510241
2.0354020979020992,1.8535850156600004,1.8464256148510245
2.0144933191808203,1.8447826956600002,1.8376232948510243
2.0316012112887125,1.8450423556600006,1.8378829548510247
2.103849275724277,1.8696362756600002,1.8624768748510243
2.099096216283718,1.8990367556599999,1.891877354851024
2.089590097402599,1.8965819956600005,1.8894225948510246
2.0819883241758257,1.91689501566,1.909735614851024
2.0420595029970046,1.8763286156599999,1.869169214851024
1.9593531468531484,1.8068376456599995,1.7996782448510236
1.9926245629370642,1.8550830656599997,1.8479236648510238
2.0220950924075938,1.8607595656599998,1.8536001648510239
1.8690450174825188,1.7553803156599999,1.748220914851024
1.8604832667332678,1.68844319566,1.681283794851024
1.8880572552447568,1.6985061956600003,1.6913467948510243
1.9726601523476535,1.76515980566,1.758000404851024
1.9184799575424591,1.73880421566,1.7316448148510242
1.966010551948053,1.76506383566,1.757904434851024
2.0192463786213803,1.8021574356599996,1.7949980348510237
2.0087880869130887,1.7750062656599996,1.7678468648510237
1.9688592657342674,1.7654953156599997,1.7583359148510238
1.9840706168831184,1.7984189156599997,1.7912595148510237
2.026848151848154,1.81596321566,1.8088038148510241
2.0439638486513503,1.8396338056600003,1.8324744048510244
2.05536650849151,1.83658943566,1.8294300348510242
2.0515656218781237,1.8061998156599999,1.799040414851024
2.0734343781218803,1.8035720656600003,1.7964126648510244
2.1048014485514503,1.7828186656599998,1.7756592648510239
2.125718031968034,1.7719135456599995,1.7647541448510236
2.168495566933069,1.7716985856599996,1.7645391848510237
2.1837069180819206,1.8085482756599998,1.8013888748510238
2.179906031468534,1.7913561756599998,1.784196774851024
2.178953858641361,1.8114462156599997,1.8042868148510238
2.1751529720279748,1.8002273756599998,1.7930679748510239
2.232189685314688,1.82581748566,1.818658084851024
2.256907155344658,1.8399744956599997,1.8328150948510238
2.2436001498501525,1.8175447656599997,1.8103853648510237
2.288274225774228,1.8458201356599997,1.8386607348510238
2.2930272852147877,1.8844949256599999,1.877335524851024
2.2483532092907117,1.86472448566,1.8575650848510241
2.1922608641358665,1.8602069556599996,1.8530475548510237
2.1561407342657364,1.8183302256599998,1.8111708248510239
2.2236357392607418,1.8615405256599997,1.8543811248510238
2.1722964535464557,1.8210171356599998,1.8138577348510239
2.202719155844158,1.8221128656599994,1.8149534648510235
2.312039522977025,1.8624604356599994,1.8553010348510235
2.286377684815187,1.8593586856599995,1.8521992848510236
2.294931630869133,1.8592627056599997,1.8521033048510238
2.3538726898101916,1.9007351156599994,1.8935757148510235
2.402355457042959,1.9558142756599997,1.9486548748510237
2.42231986763237,1.9732382256599996,1.9660788248510237
2.42231986763237,1.96501154566,1.957852144851024
2.479356580919083,1.9769505256599993,1.9697911248510234
2.5734734015984038,2.0068231956599996,1.9996637948510236
2.607689185814188,2.0133247756599997,2.0061653748510238
2.5858282342657364,1.9912538556599997,1.9840944548510238
2.498368818681321,1.9426896556599993,1.9355302548510234
2.4964644730269754,1.921586345659999,1.9144269448510232
2.524038461538464,1.9367167156599994,1.9295573148510234
2.523086288711291,1.9206989856599996,1.9135395848510237
2.5449472402597424,1.951238125659999,1.9440787248510232
2.547803758741261,1.9680198556599993,1.9608604548510233
2.524038461538464,1.9852777856599997,1.9781183848510238
2.566815996503499,2.00159693566,1.9944375348510237
2.6599806443556466,2.0181822056599996,2.0110228048510232
2.6466658341658365,2.02231115566,2.015151754851024
2.7616992382617407,2.01906027566,2.0119008748510234
2.7578983516483544,2.0262585156599995,2.019099114851023
2.77120535714286,2.00514828566,1.9979888848510234
2.854863886113889,2.0280092256599995,2.020849824851023
2.733180881618385,1.9674510256599995,1.9602916248510232
2.7398304820179855,1.9703683056599992,1.9632089048510228
2.761824113386617,1.9750625556599997,1.9679031548510233
2.7092672952047985,1.9506014656599995,1.943442064851023
2.64238105644356,1.9364005156599995,1.9292411148510231
2.5592532467532503,1.8894372556599994,1.882277854851023
2.453195242257746,1.8207070556599994,1.813547654851023
2.560213224275728,1.88916675566,1.8820073548510237
2.420704295704299,1.8451349856599997,1.8379755848510233
2.451283091908095,1.8097077756599995,1.8025483748510231
2.451283091908095,1.8167622356599997,1.8096028348510234
2.4560595654345687,1.8053696656599993,1.798210264851023
2.516257180319684,1.8273245156599993,1.820165114851023
2.3385364635364674,1.74050960566,1.7336080880529254
2.033724088411592,1.5908995956600003,1.5839980780529257
2.200939685314689,1.6688104656599994,1.6619089480529248
2.328023538961043,1.73125398566,1.7243524680529254
2.2592251498501534,1.6972986456599997,1.690397128052925
2.360506680819184,1.7422663156599996,1.735364798052925
2.4025505744255784,1.7864636556599998,1.7795621380529252
2.4111513486513525,1.7964312856599995,1.789529768052925
2.4541474150849187,1.82685516566,1.8199536480529255
2.427392919580423,1.8112468956599999,1.8043453780529253
2.5047920829170867,1.8830012956599997,1.8760997780529252
2.5095685564435604,1.9264696156599996,1.919568098052925
2.511480706793211,1.9146209156599996,1.907719398052925
2.4742132867132907,1.88454935566,1.8776478380529253
2.456059565434569,1.8963087756599994,1.8894072580529249
2.4579717157842196,1.8968953656599996,1.889993848052925
2.4637003621378657,1.88749395566,1.8805924380529253
2.4484187687312726,1.8934296856599997,1.8865281680529251
2.4971434815184854,1.8962995356599996,1.889398018052925
2.4493709415584455,1.9033214756599994,1.8964199580529248
2.4656125124875166,1.8930738056599998,1.8861722880529252
2.456059565434569,1.8898699856599996,1.882968468052925
2.4407701673326714,1.87147662566,1.8645751080529254
2.2726023976024012,1.7763665356599994,1.7694650180529248
2.292668269230773,1.77760069566,1.7706991780529253
2.3394886363636407,1.8235336156599995,1.816632098052925
2.2878917957042995,1.79258484566,1.7856833280529254
2.2936204420579456,1.7905468256600001,1.7836453080529255
2.2840674950049986,1.8004448656599996,1.793543348052925
2.4073270479520517,1.85079921566,1.8438976980529254
2.4092391983017016,1.8456259656599996,1.838724448052925
2.4159278221778258,1.81187321566,1.8049716980529253
2.398726273726277,1.7743945756599997,1.7674930580529251
2.4426823176823214,1.79714011566,1.7902385980529254
2.4866383616383656,1.81535669566,1.8084551780529254
2.501927759740264,1.85032839566,1.8434268780529255
2.5353630744255784,1.86853921566,1.8616376980529254
2.5879198926073967,1.8825389856599999,1.8756374680529253
2.6175387112887156,1.91371117566,1.9068096580529255
2.6098979145854186,1.8882295856599995,1.881328068052925
2.515305007492512,1.8210188056600003,1.8141172880529257
2.508616383616388,1.8376438556599999,1.8307423380529253
2.508616383616388,1.8289273156600003,1.8220257980529257
2.595560689310694,1.84033890566,1.8350437341450512
2.5783669455544502,1.8251055356600003,1.8198103641450516
2.6118100649350695,1.8423443856599997,1.837049214145051
2.672007679820184,1.8649517956600006,1.8596566241450518
2.6748720029970072,1.8648387756600002,1.8595436041450515
2.7532233391608436,1.88394160566,1.8786464341450513
2.688249250749255,1.8595445856600001,1.8542494141450514
2.693977897102901,1.85647034566,1.8511751741450513
2.785706481018985,1.8845438756600001,1.8792487041450514
2.784754308191812,1.9095947756599998,1.904299604145051
2.770417082917087,1.89992264566,1.8946274741450513
2.745574737762242,1.88686862566,1.8815734541450513
2.7226445429570467,1.87284548566,1.8675503141450513
2.753223339160843,1.89240075566,1.8871055841450513
2.746534715284719,1.8822353856599996,1.8769402141450509
2.6595826048951086,1.8588020956600002,1.8535069241450515
2.66531905594406,1.84257704566,1.8372818741450512
2.6404689060939095,1.84531980566,1.8400246341450512
2.687289273226777,1.8420262356599997,1.836731064145051
2.700666520979025,1.8412067656600002,1.8359115941450515
2.730293144355648,1.86462354566,1.8593283741450513
2.7732892107892146,1.8708885156600004,1.8655933441450516
2.8029080294705335,1.8666453756600005,1.8613502041450518
2.8048201798201835,1.8630072556600004,1.8577120841450516
2.707355144855149,1.8067138256600006,1.8014186541450519
2.683472777222781,1.81088823566,1.8055930641450513
2.6500296578421616,1.7788782256600006,1.773583054145052
2.6758241758241796,1.7946876556600004,1.7893924841450517
2.6242273351648393,1.8012224956600003,1.7959273241450515
2.673912025474529,1.8297115256600003,1.8244163541450515
2.658630432067936,1.8139468356600004,1.8086516641450516
2.618498688811193,1.82227642566,1.8169812541450512
2.6892014235764274,1.8384957356600005,1.8332005641450517
2.6758241758241796,1.8395162156600002,1.8342210441450515
2.6280516358641397,1.8143566856600002,1.8090615141450515
2.5754948176823214,1.7986935256600005,1.7933983541450518
2.5697661713286752,1.7902760956600003,1.7849809241450516
2.5783669455544493,1.7968745856600001,1.7915794141450514
2.663406905594409,1.8457906656600003,1.8404954941450515
2.7130915959040993,1.8458340956600008,1.840538924145052
2.735069617882121,1.865884125660001,1.8605889541450522
2.755135489510493,1.8719416156600008,1.866646444145052
2.7407982642357682,1.8735542456600005,1.8682590741450518
2.745574737762242,1.8856790056600004,1.8803838341450516
2.7188202422577463,1.8886781356600004,1.8833829641450517
2.6863371003996046,1.8778796956600006,1.8725845241450518
2.729333166833171,1.901573025660001,1.8962778541450522
2.7321974900099937,1.9214630956600005,1.9161679241450518
2.747486888111892,1.9168626856600008,1.911567514145052
2.766600586913091,1.9417991656600009,1.9365039941450521
2.766600586913091,1.9541619056600008,1.948866734145052
2.7150037462537506,1.9276816656600009,1.9223864941450521
2.6806006493506533,1.8905064956600006,1.8852113241450519
2.7694649100899142,1.950324075660001,1.9450289041450524
2.7799778346653383,1.9408580456600006,1.935562874145052
2.7914429320679357,1.9581057956600005,1.9528106241450518
2.7885786088911124,1.9786164056600006,1.973321234145052
2.8009958791208827,1.9907807956600005,1.9854856241450518
2.7799778346653383,1.9984988456600006,1.9932036741450518
2.7407982642357682,1.9988930356600005,1.9935978641450518
2.708315122377626,1.9638748456600006,1.9585796741450519
2.7455747377622415,1.9523458656600008,1.947050694145052
2.863105644355648,1.9989508056600007,1.993655634145052
2.906101710789214,2.017266715660001,2.011971544145052
2.8478162462537497,1.9949702556600006,1.989675084145052
2.8038602022977064,1.9627011856600003,1.9574060141450516
2.8029080294705335,1.9548846756600002,1.9495895041450515
2.71500374625375,1.8940497256600006,1.888754554145052
2.737933941058945,1.9328502556600007,1.927555084145052
2.709267295204799,1.9235860956600006,1.9182909241450519
2.7847543081918116,1.9704493656600008,1.965154194145052
2.8031577797202836,1.9792130456600006,1.9739178741450518
2.8419080919080955,1.9795175456600005,1.9742223741450518
2.849658154345658,2.0032247656600006,1.9979295941450517
2.9000296578421616,2.0176454356600013,2.012350264145052
2.7334072177822213,1.997296785660001,1.9920016141450518
2.755689622877126,2.0426158456600008,2.0373206741450516
2.81284340659341,2.060210235660001,2.0549150641450518
2.829311313686317,2.0611445556600008,2.0558493841450516
2.8467470029970063,2.071059775660001,2.065764604145052
2.8031577797202836,2.0458384456600007,2.0405432741450515
2.8264079670329707,2.064090665660001,2.058795494145052
2.820593469030973,2.062207585660001,2.0569124141450517
2.804125561938066,2.0820112456600004,2.076716074145051
2.758592969530473,2.0610127756600005,2.0557176041450513
2.815746753246757,2.0866663956600005,2.0813712241450513
2.829311313686317,2.082931865660001,2.0776366941450517
2.822529033466537,2.0907634056600006,2.0854682341450514
2.8079966908091945,2.0725720056600005,2.0672768341450514
2.8351258116883153,2.0963805856600004,2.0910854141450512
2.801222215284719,2.107201355660001,2.1019061841450517
2.7518184940059975,2.116757715660001,2.1114625441450516
2.772157529970033,2.1081377856600008,2.1028426141450516
2.7295360889110927,2.0817878156600007,2.0764926441450515
2.6433176198801234,2.0650182556600005,2.0597230841450513
2.619099650349654,2.045617805660001,2.0403226341450518
2.6665678071928105,2.06442036566,2.059125194145051
2.6442854020979056,2.0552780356600002,2.049982864145051
2.610381805694309,2.059787135660001,2.054491964145052
2.589074987512491,2.0504435256600004,2.0451483541450513
2.5261067057942093,2.0177746356600004,2.012479464145051
2.541606830669334,2.042729885660001,2.0374347141450517
2.50867101648352,2.0163903956600007,2.0110952241450515
2.497042020479524,2.032932175660001,2.0276370041450518
2.527074488011991,2.032792075660001,2.027496904145052
2.5416068306693336,2.068467065660001,2.063171894145052
2.4980098026973057,2.0451539356600015,2.0398587641450523
2.573574862637366,2.090864285660001,2.0855691141450516
2.5445101773226804,2.088570845660001,2.0832756741450518
2.5406390484515513,2.074307145660001,2.069011974145052
2.5774459915084944,2.093376715660001,2.088081544145052
2.574542644855148,2.0898216556600016,2.0845264841450524
2.5067276473526503,2.065209485660002,2.0599143141450527
2.471856268731272,2.0483410356600014,2.043045864145052
2.3468952922077952,1.9502030856600014,1.9449079141450523
2.41567026723277,1.9995345656600019,1.9942393941450527
2.409863573926077,1.9935545156600014,1.9882593441450522
2.068876436063939,1.7720176456600014,1.7667224741450522
1.9690934065934096,1.7024449056600015,1.6971497341450523
1.8325112387612417,1.6162688956600013,1.6109737241450521
2.115369005994009,1.7925445656600012,1.787249394145052
2.1880229145854173,1.8495263556600015,1.8442311841450523
2.1715550074925103,1.8326183056600014,1.8273231341450522
2.2035230394605425,1.8449984856600015,1.8397033141450523
2.1454014735264764,1.8197625356600016,1.8144673641450524
2.1105300949050974,1.792754725660001,1.7874595541450518
2.1173123751248775,1.8040459856600015,1.7987508141450523
2.0727475649350673,1.7798168156600012,1.774521644145052
2.0214082792207813,1.7356637656600016,1.7303685941450524
2.1550871003996024,1.8160276956600012,1.810732524145052
2.136683628871131,1.7895759756600014,1.7842808041450522
2.211273101898104,1.8509328956600013,1.8456377241450521
2.238402222777225,1.8504152556600015,1.8451200841450524
2.250991196303698,1.8594096156600008,1.8541144441450517
2.266491321178823,1.8670512056600015,1.8617560341450523
