cum_bench,cum_wo_cost,cum_w_cost
1.3298888611388613,3.2772984648,3.257920695176001
1.3010895354645355,3.2688248447999997,3.2481442721405185
1.302947052947053,3.2793832548,3.2587026821405187
1.3075986513486515,3.275719064799999,3.255038492140518
1.2620738636363638,3.2575076147999997,3.2368270421405185
1.27229020979021,3.2646239647999997,3.2439433921405185
1.2667176573426575,3.2619693647999997,3.2412887921405185
1.2509287587412588,3.2480085447999993,3.227327972140518
1.2620738636363638,3.247090374799999,3.226409802140518
1.313171203796204,3.2716390947999994,3.250958522140518
1.33081761988012,3.285112574799999,3.2644320021405178
1.351258116883117,3.296838244799999,3.276157672140518
1.3503293581418583,3.294218194799999,3.273537622140518
1.3633319805194806,3.291698734799999,3.2710181621405177
1.3642607392607393,3.289588154799999,3.268907582140518
1.354973151848152,3.289181004799999,3.268500432140518
1.3912025474525478,3.2825915647999993,3.261910992140518
1.3967750999001,3.2999274847999986,3.2792469121405174
1.4255744255744258,3.329191854799998,3.308511282140517
1.4265031843156846,3.3272334847999985,3.3065529121405173
1.4339410589410593,3.323974664799999,3.3032940921405176
1.4330044955044958,3.3397020547999987,3.3190214821405175
1.4627325799200803,3.3706664747999984,3.349985902140517
1.4404423701298703,3.3621791747999983,3.341498602140517
1.4395136113886118,3.377580054799999,3.3568994821405176
1.4376560939060943,3.385541804799999,3.364861232140518
1.4218593906093908,3.3746674147999993,3.353986842140518
1.438584852647353,3.3942715647999995,3.3735909921405183
1.4367273351648355,3.402582934799999,3.3819023621405178
1.4404423701298705,3.412797634799999,3.392117062140518
1.4488011988011995,3.4179030547999996,3.3972224821405184
1.439513611388612,3.4183124148,3.3976318421405187
1.421859390609391,3.4027444947999994,3.382063922140518
1.4302182192807196,3.4028277847999995,3.3821472121405183
1.41535807942058,3.4015223648,3.3808417921405187
1.4348698176823182,3.3989033947999996,3.3782228221405184
1.4376560939060943,3.3863824447999997,3.3657018721405185
1.4432286463536468,3.3719467747999996,3.3512662021405184
1.4441574050949055,3.3656198948,3.344939322140519
1.4738854895104898,3.3795992848,3.3589187121405186
1.484101835664336,3.3925689348,3.3718883621405187
1.4878168706293713,3.3807237648000004,3.360043192140519
1.4785292832167838,3.3678641648000003,3.347183592140519
1.4850305944055948,3.3797419948,3.3590614221405186
1.4636613386613393,3.3734138548,3.3527332821405187
1.470170454545455,3.3716973347999994,3.3510167621405182
1.4803868006993013,3.363641214799999,3.342960642140518
1.4943181818181823,3.3769684847999994,3.3562879121405182
1.522188748751249,3.3785460447999998,3.3578654721405186
1.522188748751249,3.3875620648,3.366881492140519
1.5166161963036968,3.3912104648,3.3705298921405187
1.5063998501498503,3.3855938947999995,3.3649133221405183
1.4627325799200803,3.3594469447999997,3.3387663721405185
1.4618038211788216,3.3528200947999998,3.3321395221405186
1.4553025099900103,3.3485739048,3.3278933321405186
1.46645541958042,3.3538785048,3.3331979321405187
1.4710992132867138,3.3270610648,3.306380492140519
1.4580887862137868,3.3122093448,3.2915287721405186
1.4683129370629378,3.3349352947999997,3.3142547221405185
1.4645900974025978,3.3287381247999996,3.3080575521405184
1.4710992132867138,3.3371328048,3.3164522321405188
1.446014922577423,3.3067359648,3.286055392140519
1.423193993506494,3.2794857247999993,3.258805152140518
1.4393497127872132,3.2749974047999992,3.254316832140518
1.526809128371629,3.2958632848,3.2751827121405186
1.5439248251748254,3.3155633747999995,3.2948828021405183
1.5486778846153852,3.3219181447999997,3.3012375721405185
1.5477257117882124,3.3094082948,3.2887277221405187
1.5790927822177827,3.3088156048,3.2881350321405187
1.5790927822177827,3.3300905347999996,3.3094099621405184
1.5952563061938065,3.3361393647999993,3.315458792140518
1.5886067057942062,3.3123761548,3.2916955821405187
1.5543831168831175,3.3058754648,3.285194892140519
1.5543831168831175,3.3281829747999994,3.307502402140518
1.5686422952047956,3.3308531848,3.3065876315866545
1.584798014485515,3.3324720147999995,3.308206461586654
1.7064810189810196,3.3160617747999996,3.291796221586654
1.686516608391609,3.3314912047999994,3.307225651586654
1.6827157217782227,3.3469197648000004,3.322654211586655
1.6931740134865145,3.3455652247999996,3.321299671586654
1.6846200674325684,3.3436419448,3.3193763915866543
1.7150349650349659,3.3477996747999996,3.323534121586654
1.7331028346653359,3.3296344647999994,3.305368911586654
1.7369037212787222,3.3329613147999995,3.308695761586654
1.7254932567432577,3.2933308847999996,3.269065331586654
1.7245488886113898,3.3154489847999997,3.291183431586654
1.7150349650349659,3.3127980947999998,3.288532541586654
1.7939404345654357,3.3136568347999997,3.289391281586654
1.81675355894106,3.3364149847999998,3.312149431586654
1.8300683691308701,3.3399106147999995,3.315645061586654
1.8956590284715296,3.3353711647999997,3.3111056115866537
1.9365400224775238,3.3463204648,3.322054911586654
1.9070694930069942,3.3956852448,3.371419691586654
1.9374921953046966,3.4225556948,3.398290141586654
1.9517513736263747,3.4251475848,3.400882031586654
1.9488948551448562,3.4200228848,3.395757331586654
1.9089660339660348,3.3739730347999997,3.3497074815866537
1.935587849650351,3.4048158448,3.380550291586654
1.9289304445554456,3.4351400147999995,3.4108744615866535
1.9127747252747263,3.4360436147999995,3.4117780615866535
1.9926245629370638,3.4720790947999998,3.4478135415866538
1.9888236763236775,3.4970830847999994,3.4728175315866534
1.9945289085914095,3.4776223647999993,3.4533568115866533
1.9964254495504508,3.446678234799999,3.422412681586653
1.9973776223776236,3.459255604799999,3.434990051586653
1.983118444055945,3.467281904799999,3.443016351586653
2.002130681818183,3.4742206347999995,3.4499550815866535
1.992624562937064,3.4914699947999996,3.4672044415866536
2.0354020979020992,3.4909036747999993,3.4666381215866533
2.0144933191808203,3.470779504799999,3.446513951586653
2.0316012112887125,3.468133274799999,3.443867721586653
2.103849275724277,3.4766035347999993,3.4523379815866533
2.099096216283718,3.455715014799999,3.431449461586653
2.089590097402599,3.417959404799999,3.393693851586653
2.0819883241758257,3.4066678347999995,3.3824022815866535
2.0420595029970046,3.367920314799999,3.343654761586653
1.9593531468531484,3.297492224799999,3.273226671586653
1.9926245629370642,3.308038654799999,3.283773101586653
2.0220950924075938,3.327198564799999,3.302933011586653
1.8690450174825188,3.270967064799999,3.246701511586653
1.8604832667332678,3.2982395147999988,3.2739739615866528
1.8880572552447568,3.3374728647999987,3.3132073115866527
1.9726601523476535,3.360018714799999,3.335753161586653
1.9184799575424591,3.3373303947999995,3.3130648415866535
1.966010551948053,3.353027524799999,3.328761971586653
2.0192463786213803,3.3940021547999986,3.3697366015866526
2.0087880869130887,3.379070734799999,3.354805181586653
1.9688592657342674,3.347272534799999,3.323006981586653
1.9840706168831184,3.382380274799999,3.358114721586653
2.026848151848154,3.392137814799999,3.367872261586653
2.0439638486513503,3.405717214799999,3.381451661586653
2.05536650849151,3.4026354047999985,3.3783698515866525
2.0515656218781237,3.393094744799999,3.368829191586653
2.0734343781218803,3.3950342447999993,3.3707686915866533
2.1048014485514503,3.398133524799999,3.373867971586653
2.125718031968034,3.391814214799999,3.367548661586653
2.168495566933069,3.406993384799999,3.382727831586653
2.1837069180819206,3.4230061247999988,3.3987405715866528
2.179906031468534,3.416156834799999,3.391891281586653
2.178953858641361,3.397778424799999,3.3765940936553753
2.1751529720279748,3.3994556947999985,3.378271363655375
2.232189685314688,3.4322135647999987,3.411029233655375
2.256907155344658,3.448830564799999,3.4276462336553752
2.2436001498501525,3.4197068947999987,3.398522563655375
2.288274225774228,3.464726924799999,3.4435425936553754
2.2930272852147877,3.501464604799999,3.4802802736553753
2.2483532092907117,3.495591364799999,3.4744070336553756
2.1922608641358665,3.448307704799999,3.4271233736553754
2.1561407342657364,3.440370004799999,3.4191856736553756
2.2236357392607418,3.4637624147999992,3.4425780836553757
2.1722964535464557,3.462796304799999,3.4416119736553754
2.202719155844158,3.468305304799999,3.4471209736553754
2.312039522977025,3.475231244799999,3.4540469136553753
2.286377684815187,3.4798708547999992,3.4586865236553757
2.294931630869133,3.444910384799999,3.4237260536553755
2.3538726898101916,3.469644874799999,3.4484605436553752
2.402355457042959,3.4964515647999987,3.475267233655375
2.42231986763237,3.5062024947999992,3.4850181636553756
2.42231986763237,3.514280994799999,3.4930966636553755
2.479356580919083,3.5400899747999994,3.518905643655376
2.5734734015984038,3.5911823347999987,3.569998003655375
2.607689185814188,3.6077575847999985,3.586573253655375
2.5858282342657364,3.6158687847999986,3.594684453655375
2.498368818681321,3.5882037147999992,3.5670193836553756
2.4964644730269754,3.596007694799999,3.5748233636553755
2.524038461538464,3.584928144799999,3.5637438136553756
2.523086288711291,3.5792816748,3.558097343655376
2.5449472402597424,3.597012934799999,3.5758286036553755
2.547803758741261,3.5968493547999993,3.5756650236553758
2.524038461538464,3.5566629547999993,3.5354786236553757
2.566815996503499,3.5764494147999986,3.555265083655375
2.6599806443556466,3.6201495847999987,3.598965253655375
2.6466658341658365,3.621530054799999,3.6003457236553755
2.7616992382617407,3.678479194799999,3.6572948636553755
2.7578983516483544,3.6583769647999995,3.637192633655376
2.77120535714286,3.6690157747999996,3.647831443655376
2.854863886113889,3.7623640047999993,3.7411796736553757
2.733180881618385,3.753845674799999,3.7326613436553755
2.7398304820179855,3.7386885748,3.7175042436553762
2.761824113386617,3.7672717447999995,3.746087413655376
2.7092672952047985,3.8341749947999997,3.812990663655376
2.64238105644356,3.7858341648,3.764649833655376
2.5592532467532503,3.698303314799999,3.6771189836553755
2.453195242257746,3.6321834347999995,3.610999103655376
2.560213224275728,3.7068558547999997,3.685671523655376
2.420704295704299,3.6867400748,3.6655557436553763
2.451283091908095,3.6618326147999998,3.640648283655376
2.451283091908095,3.6632797047999994,3.642095373655376
2.4560595654345687,3.654438584799999,3.6332542536553754
2.516257180319684,3.696427114799999,3.6752427836553756
2.3385364635364674,3.495324454799998,3.493769152670593
2.033724088411592,3.1863344147999992,3.184779112670594
2.200939685314689,3.2079414348000004,3.2055670485290952
2.328023538961043,3.3671027548,3.3647283685290947
2.2592251498501534,3.2946640247999994,3.2922896385290943
2.360506680819184,3.3859389248,3.383564538529095
2.4025505744255784,3.477845834799999,3.4754714485290945
2.4111513486513525,3.471834134799999,3.4694597485290943
2.4541474150849187,3.542748334799999,3.540373948529094
2.427392919580423,3.4915226247999995,3.489148238529095
2.5047920829170867,3.5131855747999996,3.510811188529095
2.5095685564435604,3.488141744799999,3.4857673585290945
2.511480706793211,3.5059990747999996,3.503624688529095
2.4742132867132907,3.4890335547999993,3.4866591685290946
2.456059565434569,3.5141911447999994,3.5118167585290947
2.4579717157842196,3.5004477647999988,3.498073378529094
2.4637003621378657,3.5013472147999996,3.498972828529095
2.4484187687312726,3.532552944799999,3.5301785585290943
2.4971434815184854,3.5214513147999993,3.5190769285290946
2.4493709415584455,3.5303797247999995,3.528005338529095
2.4656125124875166,3.5656540747999994,3.5632796885290947
2.456059565434569,3.5169515047999993,3.5145771185290946
2.4407701673326714,3.477956784799999,3.4755823985290943
2.2726023976024012,3.265712544799999,3.2633381585290944
2.292668269230773,3.250107194799999,3.2477328085290944
2.3394886363636407,3.265358734799999,3.2629843485290944
2.2878917957042995,3.223566344799999,3.2211919585290945
2.2936204420579456,3.2328076547999993,3.2304332685290946
2.2840674950049986,3.2356025647999993,3.2332281785290946
2.4073270479520517,3.3532158547999993,3.3508414685290946
2.4092391983017016,3.3738439948,3.3714696085290954
2.4159278221778258,3.3854483047999997,3.383073918529095
2.398726273726277,3.3491096147999997,3.346735228529095
2.4426823176823214,3.4151955247999997,3.412821138529095
2.4866383616383656,3.4268333547999994,3.4244589685290947
2.501927759740264,3.4449640147999996,3.442589628529095
2.5353630744255784,3.4333148547999994,3.4309404685290947
2.5879198926073967,3.4932097447999992,3.4908353585290945
2.6175387112887156,3.4926704247999996,3.490296038529095
2.6098979145854186,3.574041904799999,3.5716675185290945
2.515305007492512,3.478144844799999,3.4757704585290945
2.508616383616388,3.478484854799999,3.4761104685290944
2.508616383616388,3.4491825847999995,3.446808198529095
2.595560689310694,3.5187224247999995,3.516348038529095
2.5783669455544502,3.4612572747999995,3.4588828885290948
2.6118100649350695,3.4749780847999987,3.472603698529094
2.672007679820184,3.4711217347999996,3.468747348529095
2.6748720029970072,3.4931969348,3.490822548529095
2.7532233391608436,3.5459164247999997,3.543542038529095
2.688249250749255,3.5144005047999993,3.5120261185290946
2.693977897102901,3.5342639147999995,3.5318895285290948
2.785706481018985,3.530683254799999,3.5283088685290944
2.784754308191812,3.5665294647999994,3.5641550785290947
2.770417082917087,3.5943935247999996,3.592019138529095
2.745574737762242,3.5819416848,3.579567298529095
2.7226445429570467,3.5271312947999993,3.5247569085290946
2.753223339160843,3.5575569448,3.5551825585290953
2.746534715284719,3.5787312147999994,3.5763568285290948
2.6595826048951086,3.5370552647999993,3.5346808785290946
2.66531905594406,3.5420725847999996,3.539698198529095
2.6404689060939095,3.5646289047999993,3.5622545185290946
2.687289273226777,3.5562183247999997,3.553843938529095
2.700666520979025,3.5849704147999994,3.5825960285290948
2.730293144355648,3.6070548547999994,3.6046804685290947
2.7732892107892146,3.670737234799999,3.6683628485290942
2.8029080294705335,3.6517231247999997,3.649348738529095
2.8048201798201835,3.6393139647999995,3.6369395785290948
2.707355144855149,3.5394281147999993,3.5370537285290946
2.683472777222781,3.532505804799999,3.5301314185290944
2.6500296578421616,3.488250264799999,3.4858758785290944
2.6758241758241796,3.4976190147999984,3.4952446285290937
2.6242273351648393,3.4565431347999986,3.454168748529094
2.673912025474529,3.5135892447999986,3.511214858529094
2.658630432067936,3.4915446947999986,3.489170308529094
2.618498688811193,3.4873052347999987,3.484930848529094
2.6892014235764274,3.5576890147999993,3.5553146285290946
2.6758241758241796,3.560461684799999,3.5580872985290943
2.6280516358641397,3.5111184147999994,3.5087440285290947
2.5754948176823214,3.482808444799999,3.4804340585290943
2.5697661713286752,3.439132444799999,3.436758058529094
2.5783669455544493,3.4549956747999993,3.4526212885290946
2.663406905594409,3.4646619347999996,3.462287548529095
2.7130915959040993,3.484987204799999,3.4826128185290943
2.735069617882121,3.502311494799999,3.4999371085290942
2.755135489510493,3.5379903247999995,3.535615938529095
2.7407982642357682,3.5489541647999996,3.546579778529095
2.745574737762242,3.5523104248,3.5499360385290952
2.7188202422577463,3.5632452247999997,3.560870838529095
2.6863371003996046,3.596939434799999,3.5945650485290943
2.729333166833171,3.5413845848,3.539010198529095
2.7321974900099937,3.5268795948,3.5245052085290953
2.747486888111892,3.506824284799999,3.5044498985290944
2.766600586913091,3.5036098347999998,3.501235448529095
2.766600586913091,3.557743844799999,3.5553694585290945
2.7150037462537506,3.4776315647999994,3.4752571785290947
2.6806006493506533,3.425844894799999,3.4234705085290944
2.7694649100899142,3.5463743647999992,3.5439999785290945
2.7799778346653383,3.617935554799999,3.6155611685290943
2.7914429320679357,3.617237354799999,3.6148629685290943
2.7885786088911124,3.627538034799999,3.625163648529094
2.8009958791208827,3.6291343747999996,3.626759988529095
2.7799778346653383,3.6331885247999995,3.630814138529095
2.7407982642357682,3.661625044799999,3.6592506585290945
2.708315122377626,3.6532604948,3.6508861085290953
2.7455747377622415,3.6535970748,3.6512226885290953
2.863105644355648,3.6751157848,3.6727413985290953
2.906101710789214,3.6744260347999993,3.6720516485290946
2.8478162462537497,3.677352484799999,3.6749780985290945
2.8038602022977064,3.5648950948,3.5625207085290955
2.8029080294705335,3.5480345547999996,3.545660168529095
2.71500374625375,3.4623530947999996,3.459978708529095
2.737933941058945,3.5019335148,3.4995591285290955
2.709267295204799,3.4573065548,3.4549321685290955
2.7847543081918116,3.5828920348000004,3.5805176485290957
2.8031577797202836,3.5679228648000003,3.5655484785290956
2.8419080919080955,3.6109438748000007,3.608569488529096
2.849658154345658,3.5910985248000005,3.5887241385290958
2.9000296578421616,3.6505705348,3.6481961485290952
2.7334072177822213,3.5535388148000004,3.5511644285290958
2.755689622877126,3.5866985148000006,3.584324128529096
2.81284340659341,3.6228153648000005,3.620440978529096
2.829311313686317,3.7311003648000005,3.728725978529096
2.8467470029970063,3.7086128148000004,3.7062384285290957
2.8031577797202836,3.687811494800001,3.6854371085290962
2.8264079670329707,3.743252894800001,3.740878508529096
2.820593469030973,3.695685894800001,3.693311508529096
2.804125561938066,3.761777844800001,3.7594034585290963
2.758592969530473,3.7720224048000004,3.7696480185290957
2.815746753246757,3.819215644800001,3.8168412585290965
2.829311313686317,3.8255175848000005,3.823143198529096
2.822529033466537,3.851904814800001,3.8495304285290963
2.8079966908091945,3.8861523148000012,3.8837779285290965
2.8351258116883153,3.935764514800001,3.9333901285290964
2.801222215284719,3.8748878248000014,3.8725134385290967
2.7518184940059975,3.851211124800001,3.8488367385290965
2.772157529970033,3.7529624048000008,3.750588018529096
2.7295360889110927,3.622436214800001,3.620061828529096
2.6433176198801234,3.4962490948000013,3.4938747085290967
2.619099650349654,3.4782387448000005,3.475864358529096
2.6665678071928105,3.5414930848000004,3.5391186985290957
2.6442854020979056,3.5663389448000014,3.5639645585290967
2.610381805694309,3.525594414800001,3.523220028529096
2.589074987512491,3.578702524800001,3.5763281385290964
2.5261067057942093,3.4779944848000013,3.4756200985290966
2.541606830669334,3.503328114800001,3.500953728529096
2.50867101648352,3.458520524800001,3.456146138529096
2.497042020479524,3.4685527948000003,3.4661784085290956
2.527074488011991,3.5040916448000012,3.5017172585290965
2.5416068306693336,3.548126574800001,3.545752188529096
2.4980098026973057,3.4687134948000002,3.4663391085290955
2.573574862637366,3.5098937648000006,3.507519378529096
2.5445101773226804,3.4759262648000004,3.4735518785290957
2.5406390484515513,3.4140723348,3.4116979485290955
2.5774459915084944,3.4207362948,3.4183619085290955
2.574542644855148,3.4684119448,3.4660375585290955
2.5067276473526503,3.4271493148000003,3.4247749285290956
2.471856268731272,3.2888483248000004,3.2864739385290958
2.3468952922077952,3.1013583348,3.0989839485290953
2.41567026723277,3.1854692648000005,3.183094878529096
2.409863573926077,3.2185525848,3.216178198529095
2.068876436063939,2.8113625548,2.8089881685290954
1.9690934065934096,2.7057382648000003,2.7033638785290957
1.8325112387612417,2.4837734048,2.4813990185290953
2.115369005994009,2.7939189848000003,2.7915445985290956
2.1880229145854173,2.8291557048,2.826781318529095
2.1715550074925103,2.8706184047999996,2.868244018529095
2.2035230394605425,2.9483332647999996,2.945958878529095
2.1454014735264764,2.8694271447999995,2.867052758529095
2.1105300949050974,2.8651629148,2.8627885285290953
2.1173123751248775,2.8929032648,2.8905288785290955
2.0727475649350673,2.8014866048,2.7991122185290953
2.0214082792207813,2.7458548748000005,2.7434804885290958
2.1550871003996024,2.8865317748,2.884157388529095
2.136683628871131,2.8839682648000005,2.8815938785290958
2.211273101898104,2.9282351648000002,2.9258607785290955
2.238402222777225,2.9756978347999996,2.973323448529095
2.250991196303698,3.0173136748,3.0149392885290953
2.266491321178823,3.0017801248000002,2.9994057385290955
