cum_bench,cum_wo_cost,cum_w_cost
2.5449472402597424,2.273673742959999,2.252965198767007
2.547803758741261,2.255982632959999,2.235274088767007
2.524038461538464,2.2371140429599987,2.2164054987670068
2.566815996503499,2.217754982959999,2.197046438767007
2.6599806443556466,2.262215862959999,2.241507318767007
2.6466658341658365,2.2460430829599987,2.2253345387670067
2.7616992382617407,2.2352799829599985,2.2145714387670066
2.7578983516483544,2.2282421629599987,2.2075336187670067
2.77120535714286,2.236571462959999,2.215862918767007
2.854863886113889,2.230770032959999,2.210061488767007
2.733180881618385,2.231063982959999,2.210355438767007
2.7398304820179855,2.268173882959999,2.247465338767007
2.761824113386617,2.2702846729599986,2.2495761287670066
2.7092672952047985,2.2838023629599986,2.2630938187670067
2.64238105644356,2.277692082959999,2.256983538767007
2.5592532467532503,2.2656886729599988,2.244980128767007
2.453195242257746,2.1980183629599988,2.177309818767007
2.560213224275728,2.2092022529599986,2.1884937087670067
2.420704295704299,2.1964789729599987,2.1757704287670068
2.451283091908095,2.1713303929599985,2.1506218487670066
2.451283091908095,2.1861754729599983,2.1654669287670063
2.4560595654345687,2.1622768329599986,2.1415682887670067
2.516257180319684,2.204227832959999,2.183519288767007
2.3385364635364674,2.164790482959998,2.1433985511676372
2.033724088411592,2.0281322229599983,2.0067402911676373
2.200939685314689,2.0473399329599986,2.0259480011676376
2.328023538961043,2.140905352959998,2.119513421167637
2.2592251498501534,2.1298810129599985,2.1084890811676376
2.360506680819184,2.1667351129599988,2.145343181167638
2.4025505744255784,2.1907476829599988,2.169355751167638
2.4111513486513525,2.1744331929599987,2.1530412611676377
2.4541474150849187,2.1863659129599986,2.1649739811676376
2.427392919580423,2.1749832529599984,2.1535913211676374
2.5047920829170867,2.2172324829599983,2.1958405511676373
2.5095685564435604,2.199060752959998,2.177668821167637
2.511480706793211,2.2492862029599983,2.2278942711676373
2.4742132867132907,2.2366659529599984,2.2152740211676374
2.456059565434569,2.2402132529599985,2.2188213211676375
2.4579717157842196,2.237309462959998,2.215917531167637
2.4637003621378657,2.2131187229599982,2.1917267911676372
2.4484187687312726,2.235501702959999,2.214109771167638
2.4971434815184854,2.228807902959999,2.207415971167638
2.4493709415584455,2.221765082959999,2.200373151167638
2.4656125124875166,2.2189987729599987,2.1976068411676377
2.456059565434569,2.234149672959999,2.212757741167638
2.4407701673326714,2.218662622959999,2.197270691167638
2.2726023976024012,2.142179682959999,2.120787751167638
2.292668269230773,2.131942932959999,2.110551001167638
2.3394886363636407,2.140475432959999,2.119083501167638
2.2878917957042995,2.154185412959999,2.132793481167638
2.2936204420579456,2.110977722959999,2.089585791167638
2.2840674950049986,2.1196158329599992,2.0982239011676382
2.4073270479520517,2.152165732959999,2.130773801167638
2.4092391983017016,2.158734492959999,2.137342561167638
2.4159278221778258,2.206323032959999,2.184931101167638
2.398726273726277,2.1984378429599993,2.1770459111676383
2.4426823176823214,2.200314192959999,2.178922261167638
2.4866383616383656,2.191986082959999,2.170594151167638
2.501927759740264,2.1933619729599987,2.1719700411676377
2.5353630744255784,2.1838590629599985,2.1624671311676376
2.5879198926073967,2.208837372959999,2.187445441167638
2.6175387112887156,2.215768832959999,2.194376901167638
2.6098979145854186,2.228514442959999,2.207122511167638
2.515305007492512,2.197238662959999,2.175846731167638
2.508616383616388,2.175809792959999,2.154417861167638
2.508616383616388,2.151874902959999,2.130482971167638
2.595560689310694,2.174227282959999,2.152835351167638
2.5783669455544502,2.163100832959999,2.1417089011676382
2.6118100649350695,2.157687972959999,2.136296041167638
2.672007679820184,2.1528357729599987,2.1314438411676377
2.6748720029970072,2.169979702959999,2.148587771167638
2.7532233391608436,2.148720872959999,2.127328941167638
2.688249250749255,2.1448580429599993,2.1234661111676383
2.693977897102901,2.152492332959999,2.131100401167638
2.785706481018985,2.145331872959999,2.123939941167638
2.784754308191812,2.155016832959999,2.133624901167638
2.770417082917087,2.145601972959999,2.124210041167638
2.745574737762242,2.137934082959999,2.116542151167638
2.7226445429570467,2.121135232959999,2.099743301167638
2.753223339160843,2.1198259529599994,2.0984340211676384
2.746534715284719,2.113027752959999,2.091635821167638
2.6595826048951086,2.1002463629599992,2.0788544311676382
2.66531905594406,2.1100640129599992,2.0886720811676383
2.6404689060939095,2.131484182959999,2.110092251167638
2.687289273226777,2.136260732959999,2.1084049677053693
2.700666520979025,2.1522108429599993,2.1243550777053697
2.730293144355648,2.116813482959999,2.0889577177053695
2.7732892107892146,2.154902662959999,2.1270468977053696
2.8029080294705335,2.1300754629599994,2.1022196977053698
2.8048201798201835,2.1290984929599994,2.10124272770537
2.707355144855149,2.0774122029599993,2.0495564377053697
2.683472777222781,2.0869479529599997,2.05909218770537
2.6500296578421616,2.0694809229599995,2.04162515770537
2.6758241758241796,2.0960247329599992,2.0681689677053696
2.6242273351648393,2.0651797629599993,2.0373239977053696
2.673912025474529,2.0782400129599994,2.0503842477053698
2.658630432067936,2.066690422959999,2.0388346577053693
2.618498688811193,2.079443282959999,2.0515875177053693
2.6892014235764274,2.116842092959999,2.0889863277053693
2.6758241758241796,2.110278952959999,2.0824231877053694
2.6280516358641397,2.079181892959999,2.0513261277053694
2.5754948176823214,2.083745342959999,2.0558895777053694
2.5697661713286752,2.063619372959999,2.0357636077053693
2.5783669455544493,2.0828545129599982,2.0549987477053686
2.663406905594409,2.0935099129599988,2.065654147705369
2.7130915959040993,2.0649755829599985,2.037119817705369
2.735069617882121,2.0677696429599988,2.039913877705369
2.755135489510493,2.0808675429599988,2.053011777705369
2.7407982642357682,2.0709667629599986,2.043110997705369
2.745574737762242,2.0881253229599985,2.060269557705369
2.7188202422577463,2.099975552959999,2.072119787705369
2.6863371003996046,2.085223802959999,2.0573680377053694
2.729333166833171,2.0593770529599986,2.031521287705369
2.7321974900099937,2.0482082129599988,2.020352447705369
2.747486888111892,2.0370153829599986,2.009159617705369
2.766600586913091,2.0626625729599986,2.034806807705369
2.766600586913091,2.114747142959999,2.0868913777053693
2.7150037462537506,2.072756442959999,2.0449006777053693
2.6806006493506533,2.0618656329599987,2.034009867705369
2.7694649100899142,2.1194957329599986,2.091639967705369
2.7799778346653383,2.1529912729599987,2.125135507705369
2.7914429320679357,2.1574685629599983,2.1296127977053687
2.7885786088911124,2.189287552959998,2.1614317877053684
2.8009958791208827,2.177916242959998,2.1500604777053685
2.7799778346653383,2.179508632959998,2.1516528677053683
2.7407982642357682,2.190538162959998,2.1626823977053684
2.708315122377626,2.1718214229599977,2.143965657705368
2.7455747377622415,2.1527443029599977,2.124888537705368
2.863105644355648,2.173228972959998,2.145373207705368
2.906101710789214,2.1431964929599983,2.1153407277053686
2.8478162462537497,2.1948130229599982,2.1669572577053686
2.8038602022977064,2.140831152959998,2.1129753877053683
2.8029080294705335,2.135268222959998,2.1074124577053683
2.71500374625375,2.1071805429599983,2.0793247777053687
2.737933941058945,2.123470232959998,2.0956144677053685
2.709267295204799,2.0914028429599982,2.0635470777053686
2.7847543081918116,2.125375512959998,2.0975197477053684
2.8031577797202836,2.107503412959998,2.0796476477053685
2.8419080919080955,2.116786762959998,2.0889309977053685
2.849658154345658,2.111995572959998,2.0841398077053683
2.9000296578421616,2.1365756229599984,2.1087198577053687
2.7334072177822213,2.1318303729599983,2.1039746077053687
2.755689622877126,2.142876312959998,2.1150205477053685
2.81284340659341,2.168357432959998,2.1405016677053683
2.829311313686317,2.2217255229599977,2.193869757705368
2.8467470029970063,2.224367602959998,2.1965118377053683
2.8031577797202836,2.202080442959998,2.1742246777053684
2.8264079670329707,2.251846672959998,2.2239909077053683
2.820593469030973,2.225793842959998,2.1979380777053685
2.804125561938066,2.248272182959998,2.2204164177053682
2.758592969530473,2.252884002959998,2.2250282377053683
2.815746753246757,2.2949993529599984,2.2671435877053687
2.829311313686317,2.289681602959998,2.261825837705368
2.822529033466537,2.2753646629599977,2.247508897705368
2.8079966908091945,2.2960152329599977,2.268159467705368
2.8351258116883153,2.315282372959998,2.287426607705368
2.801222215284719,2.310773922959998,2.2829181577053683
2.7518184940059975,2.295898662959998,2.268042897705368
2.772157529970033,2.2880580329599978,2.260202267705368
2.7295360889110927,2.2398590529599978,2.212003287705368
2.6433176198801234,2.2081030329599978,2.180247267705368
2.619099650349654,2.1996086329599978,2.171752867705368
2.6665678071928105,2.247608802959998,2.2197530377053685
2.6442854020979056,2.278647862959998,2.2507920977053684
2.610381805694309,2.2521620229599977,2.224306257705368
2.589074987512491,2.274100352959998,2.2462445877053683
2.5261067057942093,2.2292820729599976,2.201426307705368
2.541606830669334,2.273597372959998,2.2457416077053685
2.50867101648352,2.2501107729599976,2.222255007705368
2.497042020479524,2.2435272429599977,2.215671477705368
2.527074488011991,2.259652162959998,2.2317963977053683
2.5416068306693336,2.293005542959998,2.265149777705368
2.4980098026973057,2.2405644029599974,2.2127086377053677
2.573574862637366,2.250026492959998,2.222170727705368
2.5445101773226804,2.230371532959998,2.202515767705368
2.5406390484515513,2.1753129329599976,2.147457167705368
2.5774459915084944,2.1884216629599975,2.160565897705368
2.574542644855148,2.2301691229599974,2.2023133577053677
2.5067276473526503,2.2222964029599974,2.194440637705368
2.471856268731272,2.1691793029599973,2.1413235377053677
2.3468952922077952,2.0733748229599978,2.045519057705368
2.41567026723277,2.1077490629599978,2.079893297705368
2.409863573926077,2.116976212959998,2.089120447705368
2.068876436063939,1.8867700829599978,1.8589143177053682
1.9690934065934096,1.800693212959998,1.7728374477053683
1.8325112387612417,1.6711076029599983,1.6432518377053686
2.115369005994009,1.8312745229599983,1.8034187577053686
2.1880229145854173,1.869931082959998,1.8420753177053684
2.1715550074925103,1.880943302959998,1.8530875377053684
2.2035230394605425,1.9248889629599981,1.8970331977053685
2.1454014735264764,1.8833975429599983,1.8555417777053687
2.1105300949050974,1.8848415629599982,1.8569857977053685
2.1173123751248775,1.8967955329599981,1.8689397677053685
2.0727475649350673,1.8768907229599983,1.8490349577053686
2.0214082792207813,1.838603512959998,1.8107477477053684
2.1550871003996024,1.895891212959998,1.8680354477053684
2.136683628871131,1.8935574729599978,1.8657017077053681
2.211273101898104,1.903754862959998,1.8758990977053684
2.238402222777225,1.946489182959998,1.9186334177053683
2.250991196303698,1.983489752959998,1.9556339877053683
2.266491321178823,1.987924212959998,1.9600684477053685
