cum_bench,cum_wo_cost,cum_w_cost
2.547803758741261,2.614550024799999,2.6209750664232603
2.524038461538464,2.5859859748,2.592411016423261
2.566815996503499,2.5647600448000003,2.5711850864232617
2.6599806443556466,2.6403010248,2.6467260664232612
2.6466658341658365,2.6335488348,2.6399738764232614
2.7616992382617407,2.608525924799999,2.6149509664232604
2.7578983516483544,2.6823042448,2.6887292864232615
2.77120535714286,2.6933718548,2.6997968964232615
2.854863886113889,2.6704841347999997,2.676909176423261
2.733180881618385,2.7531754848,2.7596005264232613
2.7398304820179855,2.743658644799999,2.7500836864232605
2.761824113386617,2.7199686247999995,2.726393666423261
2.7092672952047985,2.7383685747999995,2.744793616423261
2.64238105644356,2.7066238847999995,2.713048926423261
2.5592532467532503,2.6509980747999995,2.657423116423261
2.453195242257746,2.5309512147999995,2.537376256423261
2.560213224275728,2.5726107847999997,2.579035826423261
2.420704295704299,2.5336395247999994,2.540064566423261
2.451283091908095,2.4701793048,2.476604346423261
2.451283091908095,2.488873444799999,2.4952984864232604
2.4560595654345687,2.4618776647999994,2.4683027064232608
2.516257180319684,2.5459074147999994,2.552332456423261
2.3385364635364674,2.4486379348,2.455062976423261
2.033724088411592,2.2006732247999996,2.207098266423261
2.200939685314689,2.1865440848,2.1929691264232614
2.328023538961043,2.3622693647999995,2.368694406423261
2.2592251498501534,2.3113090447999998,2.317734086423261
2.360506680819184,2.3883165348,2.3947415764232614
2.4025505744255784,2.4240113848,2.4304364264232614
2.4111513486513525,2.4060961948000004,2.4125212364232618
2.4541474150849187,2.4183785748,2.4248036164232616
2.427392919580423,2.3836905948000005,2.390115636423262
2.5047920829170867,2.4344880648,2.4409131064232614
2.5095685564435604,2.4110781848000005,2.417503226423262
2.511480706793211,2.459711054800001,2.4661360964232624
2.4742132867132907,2.4620713948,2.4684964364232616
2.456059565434569,2.4433009148000004,2.449725956423262
2.4579717157842196,2.4331519047999994,2.439576946423261
2.4637003621378657,2.4048099548,2.4112349964232616
2.4484187687312726,2.4344351348000006,2.440860176423262
2.4971434815184854,2.4292868648000003,2.4357119064232617
2.4493709415584455,2.4111067948000002,2.4175318364232616
2.4656125124875166,2.4138097648000003,2.4202348064232617
2.456059565434569,2.4279082148000004,2.434333256423262
2.4407701673326714,2.3963321348000006,2.402757176423262
2.2726023976024012,2.2642216348,2.2706466764232616
2.292668269230773,2.2560094348000006,2.262434476423262
2.3394886363636407,2.2750331648000004,2.281458206423262
2.2878917957042995,2.2781635048000006,2.284588546423262
2.2936204420579456,2.2186544248000004,2.225079466423262
2.2840674950049986,2.2231076348000007,2.229532676423262
2.4073270479520517,2.2738106248000007,2.280235666423262
2.4092391983017016,2.2871376548000004,2.293562696423262
2.4159278221778258,2.339746284800001,2.346171326423262
2.398726273726277,2.3239602448000007,2.330385286423262
2.4426823176823214,2.341263434800001,2.3476884764232624
2.4866383616383656,2.3327124448000003,2.3391374864232617
2.501927759740264,2.3644432748000006,2.370868316423262
2.5353630744255784,2.3445500248000006,2.350975066423262
2.5879198926073967,2.3967386248000007,2.403163666423262
2.6175387112887156,2.4054201548000003,2.4118451964232617
2.6098979145854186,2.4738424048,2.4802674464232615
2.515305007492512,2.4290606848000005,2.435485726423262
2.508616383616388,2.4252458148000002,2.4316708564232616
2.508616383616388,2.3953160948000005,2.401741136423262
2.595560689310694,2.4290304947999997,2.435455536423261
2.5783669455544502,2.3976370348000002,2.4040620764232616
2.6118100649350695,2.3640136648,2.3704387064232613
2.672007679820184,2.3382835647999998,2.344708606423261
2.6748720029970072,2.3753266348,2.3817516764232614
2.7532233391608436,2.3402976547999996,2.346722696423261
2.688249250749255,2.3594937848,2.3659188264232616
2.693977897102901,2.3749104947999995,2.381335536423261
2.785706481018985,2.3526908848,2.3591159264232613
2.784754308191812,2.3715122047999992,2.3779372464232607
2.770417082917087,2.3605483147999995,2.366973356423261
2.745574737762242,2.3400199747999997,2.346445016423261
2.7226445429570467,2.3221337647999993,2.3285588064232607
2.753223339160843,2.3331267347999995,2.339551776423261
2.746534715284719,2.3175940247999995,2.324019066423261
2.6595826048951086,2.3344324547999995,2.340857496423261
2.66531905594406,2.3212339447999994,2.327658986423261
2.6404689060939095,2.3293500547999995,2.335775096423261
2.687289273226777,2.297611704799999,2.303902961381118
2.700666520979025,2.3036116047999995,2.3099028613811186
2.730293144355648,2.248992724799999,2.255283981381118
2.7732892107892146,2.287093034799999,2.293384291381118
2.8029080294705335,2.243292514799999,2.249583771381118
2.8048201798201835,2.268830514799999,2.275121771381118
2.707355144855149,2.2331830247999993,2.2394742813811184
2.683472777222781,2.2539168847999993,2.2602081413811184
2.6500296578421616,2.221610004799999,2.227901261381118
2.6758241758241796,2.257887004799999,2.264178261381118
2.6242273351648393,2.239497244799999,2.245788501381118
2.673912025474529,2.254711044799999,2.2610023013811182
2.658630432067936,2.2545981048,2.260889361381119
2.618498688811193,2.2874547147999995,2.2937459713811186
2.6892014235764274,2.3116810647999997,2.3179723213811187
2.6758241758241796,2.3252618947999992,2.3315531513811183
2.6280516358641397,2.326977794799999,2.333269051381118
2.5754948176823214,2.286624494799999,2.292915751381118
2.5697661713286752,2.2575386747999993,2.2638299313811183
2.5783669455544493,2.262980044799999,2.269271301381118
2.663406905594409,2.243333444799999,2.249624701381118
2.7130915959040993,2.2320616247999987,2.2383528813811178
2.735069617882121,2.226603174799999,2.232894431381118
2.755135489510493,2.2210143147999992,2.2273055713811183
2.7407982642357682,2.233441614799999,2.239732871381118
2.745574737762242,2.214768924799999,2.221060181381118
2.7188202422577463,2.1974787447999993,2.2037700013811183
2.6863371003996046,2.175224734799999,2.181515991381118
2.729333166833171,2.140397084799999,2.146688341381118
2.7321974900099937,2.085262414799999,2.091553671381118
2.747486888111892,2.058831234799999,2.065122491381118
2.766600586913091,2.0630199147999986,2.0693111713811176
2.766600586913091,2.0938021147999986,2.1000933713811176
2.7150037462537506,2.0549739547999986,2.0612652113811176
2.6806006493506533,2.027095384799999,2.033386641381118
2.7694649100899142,2.0600759747999984,2.0663672313811174
2.7799778346653383,2.0492722347999983,2.0555634913811174
2.7914429320679357,2.0606000547999983,2.0668913113811174
2.7885786088911124,2.1185150347999984,2.1248062913811174
2.8009958791208827,2.0911618947999986,2.0974531513811177
2.7799778346653383,2.104175824799998,2.1104670813811173
2.7407982642357682,2.091731474799998,2.0980227313811173
2.708315122377626,2.1030444847999985,2.1093357413811176
2.7455747377622415,2.0961521347999983,2.1024433913811174
2.863105644355648,2.1160295247999987,2.122320781381118
2.906101710789214,2.0777418047999983,2.0840330613811173
2.8478162462537497,2.109735784799999,2.116027041381118
2.8038602022977064,2.018001734799999,2.024292991381118
2.8029080294705335,1.9977384747999989,2.004029731381118
2.71500374625375,1.944554624799999,1.950845881381118
2.737933941058945,1.962132524799999,1.968423781381118
2.709267295204799,1.952053914799999,1.958345171381118
2.7847543081918116,1.9692185147999997,1.9755097713811187
2.8031577797202836,1.9627033547999995,1.9689946113811185
2.8419080919080955,1.9765338147999993,1.9828250713811184
2.849658154345658,1.9812086047999988,1.987499861381118
2.9000296578421616,2.0245798447999994,2.0308711013811185
2.7334072177822213,1.9981077547999995,2.0043990113811185
2.755689622877126,1.984491074799999,1.9907823313811182
2.81284340659341,2.022871864799999,2.029163121381118
2.829311313686317,2.072314784799999,2.0786060413811183
2.8467470029970063,2.0581541247999993,2.0644453813811183
2.8031577797202836,2.0806924947999987,2.086983751381118
2.8264079670329707,2.0922593447999986,2.0985506013811177
2.820593469030973,2.0666816347999983,2.0729728913811174
2.804125561938066,2.1311537247999985,2.1374449813811176
2.758592969530473,2.1639306147999986,2.1702218713811177
2.815746753246757,2.1687359247999987,2.1750271813811177
2.829311313686317,2.1501414747999985,2.1564327313811176
2.822529033466537,2.1634922947999984,2.1697835513811174
2.8079966908091945,2.271334904799999,2.277626161381118
2.8351258116883153,2.261047384799998,2.267338641381117
2.801222215284719,2.2709156347999984,2.2772068913811174
2.7518184940059975,2.2662584847999985,2.2725497413811175
2.772157529970033,2.2716421747999984,2.2779334313811175
2.7295360889110927,2.249225904799998,2.255517161381117
2.6433176198801234,2.2109499547999985,2.2172412113811175
2.619099650349654,2.2104876047999986,2.2167788613811177
2.6665678071928105,2.247365424799998,2.253656681381117
2.6442854020979056,2.274120664799998,2.280411921381117
2.610381805694309,2.242552374799998,2.248843631381117
2.589074987512491,2.280759474799998,2.2870507313811173
2.5261067057942093,2.238368804799998,2.244660061381117
2.541606830669334,2.336267364799998,2.342558621381117
2.50867101648352,2.2957933147999983,2.3020845713811173
2.497042020479524,2.300171104799998,2.3064623613811173
2.527074488011991,2.305885334799999,2.312176591381118
2.5416068306693336,2.3376686547999985,2.3439599113811176
2.4980098026973057,2.2886866047999987,2.294977861381118
2.573574862637366,2.3245414847999992,2.3308327413811183
2.5445101773226804,2.3387298047999994,2.3450210613811184
2.5406390484515513,2.3367831547999995,2.3430744113811186
2.5774459915084944,2.3177431647999995,2.3240344213811186
2.574542644855148,2.4072397247999984,2.4135309813811174
2.5067276473526503,2.4189126347999994,2.4252038913811185
2.471856268731272,2.3466201448,2.352911401381119
2.3468952922077952,2.2096861448,2.215977401381119
2.41567026723277,2.2607141547999996,2.2670054113811187
2.409863573926077,2.2533349647999996,2.2596262213811187
2.068876436063939,1.9495530547999995,1.9558443113811186
1.9690934065934096,1.8344461248,1.840737381381119
1.8325112387612417,1.6439691948000001,1.6502604513811192
2.115369005994009,1.8567288448000001,1.8630201013811192
2.1880229145854173,1.9403008048000003,1.9465920613811194
2.1715550074925103,1.9669367348,1.973227991381119
2.2035230394605425,2.0364368248,2.042728081381119
2.1454014735264764,1.9890253848000001,1.9953166413811192
2.1105300949050974,1.9840368148000003,1.9903280713811193
2.1173123751248775,1.9962101948000004,2.0025014513811192
2.0727475649350673,1.9970857048000006,2.0033769613811194
2.0214082792207813,1.9473859248,1.953677181381119
2.1550871003996024,2.0579837048000007,2.0642749613811193
2.136683628871131,2.0500092148000006,2.0563004713811193
2.211273101898104,2.0520843648000007,2.0583756213811193
2.238402222777225,2.0899135548000007,2.0962048113811194
2.250991196303698,2.1208405348000006,2.127131791381119
2.266491321178823,2.1027870948000005,2.109078351381119
