cum_bench,cum_wo_cost,cum_w_cost
1.3565653096903112,2.4376942100000023,2.377252160520967
1.3487996378621394,2.399141080000003,2.3386990305209676
1.382445679320681,2.4156136200000025,2.3551715705209673
1.4014188936063952,2.414444300000002,2.354002250520967
1.427299263236765,2.428006770000002,2.3675647205209667
1.4238495879120896,2.4247061100000025,2.3642640605209673
1.4022852147852165,2.4150426600000023,2.354600610520967
1.4100430819180836,2.415825060000002,2.355383010520967
1.4316074550449567,2.4125161500000027,2.3520741005209675
1.4359234515484531,2.404559900000003,2.3441178505209677
1.4436891233766251,2.3374305500000023,2.276988500520967
1.4574878246753264,2.3187516500000025,2.2583096005209673
1.4635286588411605,2.335087390000002,2.274645340520967
1.4574878246753264,2.3603717800000026,2.2999297305209674
1.4341986138861156,2.3374272700000023,2.276985220520967
1.4238495879120896,2.332177910000002,2.271735860520967
1.4229832667332685,2.338030350000002,2.277588300520967
1.3833041958041974,2.3030128200000024,2.242570770520967
1.3833041958041974,2.2986374400000025,2.2381953905209673
1.3807208416583432,2.3128967000000027,2.2524546505209675
1.4203921078921096,2.3239455200000028,2.2635034705209676
1.4462724775224791,2.308494530000003,2.248052480520968
1.4454139610389627,2.307301530000003,2.2468594805209676
1.4385068056943073,2.3428811500000024,2.282439100520967
1.4462724775224791,2.318913080000003,2.2584710305209676
1.4557629870129887,2.3136660100000026,2.2532239605209674
1.4497221528471544,2.3164451900000027,2.2560031405209675
1.448863636363638,2.325135820000003,2.2646937705209678
1.4410979645354662,2.335065890000003,2.274623840520968
1.4169424325674342,2.3316318500000026,2.2711898005209674
1.4203921078921096,2.334765090000003,2.274323040520968
1.4505884740259758,2.340806070000003,2.2803640205209676
1.447997315184817,2.3495807300000022,2.289138680520967
1.4264329420579438,2.3379591100000026,2.2775170605209674
1.4471387987013005,2.3499380100000025,2.2894959605209673
1.4471387987013005,2.3453080200000027,2.2848659705209675
1.4609375000000018,2.356758250000003,2.296316200520968
1.4678368506493524,2.3731084500000024,2.312666400520967
1.4868178696303713,2.413796030000002,2.353353980520967
1.5066574050949069,2.4290755100000023,2.368633460520967
1.5178649475524493,2.4477845800000027,2.3873425305209675
1.510107080419582,2.4540632100000024,2.393621160520967
1.525630619380621,2.4360687100000025,2.3756266605209673
1.5808332292707312,2.4123564700000024,2.351914420520967
1.575658716283718,2.406689960000003,2.346247910520968
1.5515109890109908,2.416310990000003,2.355868940520968
1.5290802947052966,2.398889980000003,2.3384479305209678
1.5454701548451568,2.407983380000003,2.3475413305209676
1.5584103396603415,2.4806169600000025,2.4201749105209673
1.5799747127872146,2.503411190000003,2.442969140520968
1.5929148976023992,2.519659980000003,2.4592179305209676
1.5929148976023992,2.493087000000003,2.432644950520968
1.6222371378621396,2.4981286400000022,2.437686590520967
1.5929148976023992,2.5527774200000026,2.4923353705209674
1.5618600149850166,2.543370790000002,2.482928740520967
1.5722090409590428,2.5574265100000027,2.4969844605209675
1.5149147727272747,2.5344840100000026,2.4740419605209674
1.5387112887112904,2.5388701100000026,2.4784280605209674
1.4972839660339679,2.5439815600000024,2.483539510520967
1.4955201048951066,2.5382853500000024,2.4778433005209672
1.5087412587412603,2.5818287100000026,2.5213866605209674
1.5193166208791224,2.587913470000002,2.5270124684997466
1.528135926573428,2.5927356500000025,2.531834648499747
1.5572240259740275,2.6162318100000026,2.5553308084997473
1.5554601648351667,2.6423504600000025,2.581449458499747
1.515796703296705,2.6280842600000027,2.5671832584997474
1.5043316058941074,2.6103817700000023,2.549480768499747
1.545766733266735,2.6412626100000023,2.580361608499747
1.547530594405596,2.6370137400000027,2.5761127384997473
1.5404751498501517,2.638067010000003,2.5771660084997476
1.5351835664335678,2.640368350000003,2.5794673484997475
1.50081168831169,2.6445408900000027,2.5836398884997474
1.5078593281718298,2.659911820000003,2.599010818499748
1.4470373376623393,2.6284353300000025,2.567534328499747
1.4417457542457557,2.6269357400000026,2.5660347384997473
1.4761254370629384,2.6848690200000025,2.623968018499747
1.4620223526473541,2.6972507700000032,2.6362502778969064
1.4673139360639373,2.698497470000003,2.637496977896906
1.4408638236763252,2.6928062800000023,2.6318057878969054
1.362411026473528,2.6476044700000028,2.586603977896906
1.3121643981018996,2.6211506000000027,2.560150107896906
1.3359687187812201,2.653139270000003,2.5921387778969063
1.4038461538461553,2.715061360000002,2.6540608678969053
1.3694664710289726,2.7132666200000033,2.6522661278969064
1.3694664710289726,2.7149517400000027,2.653951247896906
1.320983703796205,2.672402070000003,2.611401577896906
1.3306771353646367,2.700843570000003,2.639843077896906
1.4047280844155856,2.722035220000003,2.661034727896906
1.3994365009990024,2.781821100000003,2.720820607896906
1.4153034465534478,2.769361720000003,2.7083612278969063
1.4117757242757254,2.7685285400000033,2.7075280478969064
1.4346981143856157,2.6701644900000026,2.6091639978969057
1.4329342532467544,2.705586990000003,2.6445864978969063
1.4364619755244767,2.6958795500000026,2.6348790578969057
1.4100118631368646,2.6691739000000028,2.608173407896906
1.4126576548451562,2.6777512400000028,2.6166708997371275
1.4426276848151862,2.6803009900000028,2.6192206497371275
1.4346981143856157,2.6585194700000025,2.5974391297371273
1.4144215159840174,2.669103260000003,2.608022919737128
1.402082292707294,2.685644150000003,2.6245638097371278
1.3588911088911102,2.631186630000003,2.5701062897371276
1.372112262737264,2.6621313200000025,2.6010509797371273
1.3350867882117894,2.662178590000003,2.6010982497371278
1.3368506493506507,2.6341268600000034,2.573046519737128
1.380923763736265,2.634852260000003,2.569076994177052
1.372112262737264,2.6362875900000033,2.5705123241770527
1.331559065934067,2.634767270000003,2.568992004177052
1.3192198426573436,2.638428990000003,2.5726537241770524
1.3271572177822188,2.638094280000003,2.572319014177052
1.3386145104895117,2.648079250000003,2.5823039841770523
1.3403783716283726,2.6494598700000025,2.583684604177052
1.3201017732267744,2.652984490000003,2.587209224177052
1.2786744505494518,2.6506824700000027,2.584907204177052
1.2786744505494518,2.655651930000003,2.5898766641770523
1.2310736138861151,2.6525811400000032,2.5868058741770525
1.2407670454545465,2.656040730000003,2.5902654641770524
1.269855144855146,2.658350790000003,2.5925755241770525
1.25310626873127,2.648397320000003,2.5826220541770524
1.25310626873127,2.6399131900000032,2.5741379241770526
1.2786744505494518,2.6347497000000035,2.568974434177053
1.2328296703296715,2.6300363000000035,2.564261034177053
1.1958120004995016,2.6218918900000032,2.5561166241770525
1.1861107642357656,2.626789270000003,2.561014004177052
1.1896384865134877,2.6275287000000027,2.561753434177052
1.1376279970029983,2.6237541800000033,2.5579789141770526
1.1570226648351662,2.6276099400000033,2.5618346741770526
1.1684799575424591,2.627019220000003,2.561243954177052
1.1922842782217797,2.6264632900000033,2.5606880241770527
1.2160807942057956,2.6317233000000027,2.565948034177052
1.1737715409590423,2.6290988000000035,2.563323534177053
1.197575861638363,2.630018410000003,2.5642431441770523
1.2019777097902111,2.628633030000003,2.5628577641770525
1.1772992632367647,2.624621120000003,2.5588458541770525
1.1940481393606406,2.630032900000003,2.564257634177052
1.1667239010989026,2.633635110000003,2.567859844177052
1.212560876623378,2.629997130000003,2.5642218641770524
1.266327422577424,2.6332352500000025,2.567459984177052
1.2883678821178834,2.6325829500000024,2.5668076841770517
1.2769105894105908,2.6330426100000026,2.567267344177052
1.2531062687312702,2.6329004700000027,2.567125204177052
1.2689732142857157,2.6365913600000024,2.5708160941770517
1.2460586288711304,2.634886000000002,2.5691107341770514
1.2707370754245768,2.638234000000002,2.5724587341770513
1.2636816308691323,2.6404014900000026,2.574626224177052
1.2407670454545467,2.636933550000002,2.5711582841770513
1.178181193806195,2.6339423900000027,2.568167124177052
1.1746534715284727,2.6348994200000027,2.569124154177052
1.1640781093906107,2.639769380000003,2.573994114177052
1.1596684565434576,2.6369542600000027,2.571178994177052
1.1305803571428583,2.6374186100000028,2.571643344177052
1.1111856893106904,2.633591860000003,2.567816594177052
1.1543768731268742,2.642280120000003,2.576504854177052
1.1067760364635375,2.639122680000003,2.5733474141770523
1.0785698676323687,2.643748380000003,2.5779731141770523
1.0829795204795216,2.651138290000003,2.5853630241770524
1.1323442182817194,2.6503275100000026,2.584552244177052
1.112067619880121,2.6526821700000025,2.586906904177052
1.0944368131868143,2.6552142300000026,2.589438964177052
1.0415443931068944,2.641968750000003,2.576193484177052
0.9666193181818195,2.6377363300000027,2.571961064177052
0.9472246503496516,2.6438605700000024,2.5780853041770517
0.9569258866133877,2.6451602500000027,2.579384984177052
0.9190184815184828,2.6465205400000027,2.580745274177052
0.9763205544455555,2.652147440000003,2.5863721741770522
0.9965893481518494,2.6461800600000025,2.580404794177052
0.9789585414585428,2.642511580000003,2.5767363141770523
0.9313577047952059,2.637836240000003,2.5720609741770524
1.0001170704295714,2.6424414700000027,2.576666204177052
1.009810501998003,2.6469856300000028,2.581210364177052
1.0362606143856152,2.6464755100000024,2.5807002441770517
1.0452204045954054,2.6449953000000024,2.5792200341770517
1.0470076798201808,2.637290400000003,2.5715151341770524
1.0604395604395611,2.6346398100000026,2.568864544177052
1.0837209665334673,2.636316180000003,2.570540914177052
1.0917832167832175,2.634226940000003,2.5684516741770524
1.0899881368631377,2.6389154000000024,2.5731401341770517
1.0711866258741267,2.6385333700000024,2.5727581041770518
1.0899881368631377,2.6452710100000023,2.5794957441770516
1.0935704920079927,2.6436840100000025,2.577908744177052
1.1132695429570436,2.646449640000003,2.580674374177052
1.1070023726273734,2.6458700700000026,2.580094804177052
1.0693915459540468,2.6456256300000027,2.579850364177052
1.081933691308692,2.6426465700000024,2.5768713041770517
1.0873033216783223,2.6501919300000023,2.5844166641770516
1.1401333041958048,2.6559510000000017,2.590175734177051
1.1356612137862145,2.663543010000002,2.5977677441770513
1.1338661338661347,2.6637817500000027,2.598006484177052
1.1114822677322682,2.666881010000002,2.6011057441770515
1.1499828296703303,2.669694090000003,2.603918824177052
1.163414710289711,2.6694073000000023,2.6036320341770516
1.1831215659340668,2.670352940000003,2.6045776741770523
1.1866961163836172,2.665524930000003,2.599749664177052
1.1875936563436569,2.666017130000003,2.600241864177052
1.1732720404595411,2.6676847600000024,2.6019094941770518
1.1768465909090915,2.661491800000003,2.5957165341770523
1.1455107392607398,2.663538810000002,2.5977635441770515
1.1168518981018989,2.659798400000002,2.594023134177051
1.1114822677322682,2.665024760000002,2.599249494177051
1.1311813186813193,2.669136530000002,2.6033612641770514
1.1419283841158847,2.6690950400000024,2.6033197741770517
1.0873033216783223,2.6690629800000023,2.6032877141770516
1.0908856768231774,2.6743094400000023,2.6085341741770516
1.106112637362638,2.673620730000002,2.607845464177051
1.062234640359641,2.6666149200000016,2.600839654177051
1.0398429695304703,2.664419740000002,2.598644474177051
1.0443228646353655,2.6626856600000015,2.596910394177051
1.0577547452547462,2.660143730000002,2.5943684641770512
1.009396853146854,2.662043890000002,2.596268624177051
1.0237262737262747,2.6692625700000017,2.603487304177051
1.0667067307692317,2.6786171100000016,2.612841844177051
1.077453796203797,2.6717275400000022,2.6059522741770516
1.0353708791208802,2.6670425100000017,2.601267244177051
1.0389532342657353,2.6663154600000016,2.600540194177051
1.015671828171829,2.6632991600000016,2.597523894177051
1.006712037962039,2.6609668000000015,2.595191534177051
1.0246238136863144,2.6652548800000018,2.599479614177051
1.0076095779220786,2.663075790000002,2.5973005241770513
0.9834306318681326,2.6606725300000016,2.594897264177051
0.9646291208791217,2.6533381400000016,2.587562874177051
0.9279158341658351,2.6490905200000014,2.5833152541770508
0.9252310189810198,2.6583869200000017,2.592611654177051
0.8849353771228778,2.649725640000002,2.5839503741770513
0.878660402097903,2.6507884100000014,2.5850131441770507
0.8526941808191815,2.647622490000002,2.5818472241770514
0.8303103146853154,2.6417065700000015,2.575931304177051
0.8768731268731275,2.6473262400000017,2.581550974177051
0.9207511238761246,2.649752160000001,2.5839768941770505
0.9341830044955052,2.6473195700000014,2.5815443041770507
0.9019418081918089,2.6457896900000017,2.580014424177051
0.8034465534465541,2.6429315200000016,2.577156254177051
0.7944945679320687,2.646470390000002,2.5806951241770513
0.7730004370629378,2.6351915600000013,2.5694162941770506
0.8240431443556451,2.6389041300000016,2.573128864177051
0.7900146728271735,2.632377250000001,2.5666019841770504
0.8106112637362647,2.634088500000001,2.5683132341770505
0.7864323176823185,2.6280311300000014,2.5622558641770508
0.7765827922077932,2.6307243300000014,2.5649490641770507
0.771205357142858,2.625297950000001,2.5595226841770504
0.7658357267732276,2.6256639700000015,2.559888704177051
0.7318072552447561,2.6296537200000016,2.563878454177051
0.747923951048952,2.6300686000000013,2.5642933341770506
0.7730004370629379,2.6347449200000015,2.568969654177051
0.7506165709290717,2.6299414200000015,2.564166154177051
0.7738979770229779,2.6390729500000014,2.5732976841770507
0.7837475024975035,2.6393019700000018,2.573526704177051
0.7909122127872137,2.6353606400000023,2.5695853741770516
0.7676308066933075,2.631900410000002,2.566125144177051
0.7703156218781229,2.6384560800000023,2.5726808141770516
0.8007617382617392,2.6418658200000023,2.5760905541770516
0.8195632492507502,2.6382225000000026,2.572447234177052
0.8715034965034973,2.6419488300000022,2.5761735641770516
0.8535917207792217,2.638971620000002,2.5731963541770515
0.9520947802197812,2.644154370000002,2.5783791041770514
0.9699987512487521,2.6435570300000024,2.5777817641770517
1.0541723901098912,2.641077120000002,2.5753018541770514
1.0505900349650361,2.632041870000002,2.566266604177051
1.0514875749250758,2.637142370000002,2.5713671041770514
1.046110139860141,2.6412009900000024,2.5754257241770517
1.0389532342657353,2.638315110000002,2.5725398441770513
1.055967470029971,2.641868320000002,2.5760930541770515
1.0702890859140868,2.648066230000002,2.5822909641770515
1.089988136863138,2.6531765300000023,2.5874012641770516
1.089988136863138,2.653449950000002,2.5876746841770513
1.0479052197802208,2.6515169900000024,2.5857417241770517
1.0667067307692317,2.654797410000002,2.589022144177051
1.0837209665334675,2.662093470000002,2.5963182041770514
1.119544517982019,2.666247070000002,2.6004718041770514
1.1007352022977033,2.6664140400000025,2.600638774177052
1.1034200174825186,2.665336820000002,2.5995615541770514
1.0649194555444566,2.6595058900000024,2.5937306241770517
1.052385114885116,2.657975670000002,2.5922004041770514
1.0282061688311697,2.661264060000002,2.5954887941770513
1.0595420204795214,2.6568391700000022,2.5910639041770516
1.0398429695304703,2.6550570900000023,2.5892818241770517
1.0308909840159848,2.647920760000002,2.5821454941770514
1.0559674700299708,2.653546580000002,2.5877713141770515
1.057754745254746,2.654704710000002,2.5889294441770514
1.0237262737262744,2.646518430000002,2.5807431641770515
1.0120894730269736,2.644697700000002,2.578922434177051
0.9753761863136867,2.637999560000002,2.5722242941770515
0.9834306318681324,2.6432641400000025,2.577488874177052
1.0165615634365641,2.645252650000002,2.5794773841770513
0.9825330919080926,2.6418061700000024,2.5760309041770517
0.9896978021978028,2.6429420800000027,2.577166814177052
0.9986575924075929,2.643283640000003,2.5775083741770524
0.9699987512487517,2.6374512600000024,2.5716759941770517
0.9610467657342663,2.6355391400000028,2.569763874177052
0.9735811063936068,2.6375033900000027,2.571728124177052
0.9834306318681324,2.6400580400000027,2.574282774177052
0.9789507367632372,2.644618160000002,2.5788428941770514
0.993280157342658,2.642621120000002,2.5768458541770514
1.0022399475524482,2.645600260000002,2.5798249941770512
1.0738714410589416,2.6503491400000025,2.584573874177052
1.0819336913086919,2.6511929200000024,2.5854176541770517
1.083720966533467,2.6456628400000026,2.579887574177052
1.0747689810189816,2.6420280200000024,2.5762527541770517
1.0989479270729277,2.6416005800000026,2.575825314177052
1.1150646228771237,2.6470862300000024,2.5813109641770517
1.1150646228771237,2.645228060000002,2.5794527941770515
1.2102819055944063,2.6505383200000026,2.584763054177052
1.1663336663336668,2.6436501500000023,2.5778748841770516
1.1791489760239766,2.6491302500000025,2.583354984177052
1.2157764110889118,2.6535933100000024,2.5878180441770517
1.2157764110889118,2.6547241000000024,2.5889488341770517
1.183730332167833,2.655419390000003,2.5896441241770525
1.1791489760239766,2.658033980000003,2.5922587141770523
1.213029158341659,2.6585508700000027,2.592775604177052
1.2139423076923084,2.660308030000003,2.5945327641770524
1.2157764110889115,2.6565180000000024,2.5907427341770517
1.2111950549450556,2.6664760700000025,2.600700804177052
1.227678571428572,2.6710908700000027,2.605315604177052
1.1764017232767239,2.666055120000003,2.600279854177052
1.2029532967032972,2.669405660000003,2.603630394177052
1.1745754245754252,2.670047600000003,2.604272334177052
1.1791489760239766,2.672124010000003,2.6063487441770525
1.1782358266733275,2.6680863700000033,2.6023111041770526
1.1544315059940065,2.6715334200000034,2.6057581541770527
1.1864775849150855,2.6718374700000034,2.6060622041770527
1.1754885739260743,2.6714559800000037,2.605680714177053
1.1855566308691314,2.6716133800000037,2.605838114177053
1.1837303321678327,2.6766859900000037,2.610910724177053
1.1855566308691314,2.6838300300000038,2.618054764177053
1.206621503496504,2.690728680000004,2.624953414177053
1.221270916583417,2.7011985100000038,2.635423244177053
1.2029532967032972,2.703669830000004,2.6378945641770533
1.2011269980019985,2.6981855000000037,2.632410234177053
1.1663336663336668,2.689346270000004,2.6235710041770535
1.1754885739260743,2.693572260000004,2.627796994177053
1.1516842532467537,2.6887024500000036,2.622927184177053
1.1535105519480526,2.6921259100000037,2.626350644177053
1.1434424950049955,2.687397360000004,2.621622094177053
1.1782358266733273,2.690514210000004,2.6247389441770532
1.1626732642357647,2.699095090000004,2.6333198241770535
1.1727413211788213,2.6992054000000034,2.6334301341770527
1.2139423076923082,2.7019310500000033,2.6361557841770527
1.231338973526474,2.706960940000004,2.6411856741770534
1.2377466283716287,2.709375630000004,2.643600364177053
1.2240181693306695,2.714039390000004,2.6482641241770533
1.2047874000999004,2.710188530000004,2.6444132641770532
1.2084478021978022,2.717573530000004,2.6517982641770534
1.2194368131868134,2.732335490000004,2.6665602241770534
1.226765422077922,2.7318862100000034,2.6661109441770527
1.215776411088911,2.7293868300000037,2.663611564177053
1.215776411088911,2.7277004100000033,2.6619251441770526
1.215776411088911,2.735205660000003,2.6694303941770525
1.2130291583416584,2.7342853200000032,2.6685100541770526
1.207534652847153,2.7333616900000037,2.667586424177053
1.1883038836163835,2.7290568100000034,2.6632815441770528
1.209368756243756,2.7407958100000034,2.6750205441770527
1.2038742507492506,2.7460875600000034,2.6803122941770527
1.1965456418581415,2.741127800000004,2.6753525341770534
1.1800699300699298,2.743266330000004,2.6774910641770533
1.177322677322677,2.7349404100000037,2.669165144177053
1.1718281718281716,2.726200220000004,2.6604249541770533
1.1635864135864131,2.728819220000004,2.6630439541770534
1.1352007367632364,2.7215364900000045,2.655761224177054
1.1260458291708288,2.726388560000004,2.6606132941770535
1.1242117257742252,2.7241095200000043,2.6583342541770536
1.1498501498501494,2.732328620000004,2.6665533541770534
1.155344655344655,2.735467350000004,2.6696920841770533
1.1461897477522474,2.7427131200000052,2.673103777297567
1.1516842532467528,2.738644040000005,2.6690346972975667
1.1571787587412585,2.743669180000005,2.6740598372975666
1.1709072177822175,2.749705700000005,2.680096357297567
1.177322677322677,2.741940170000005,2.6723308272975665
1.1571787587412585,2.7335297700000054,2.663920427297567
1.1525974025974022,2.717113490000005,2.6475041472975667
1.1461897477522474,2.719102640000005,2.6494932972975667
1.1461897477522474,2.724223330000005,2.6546139872975667
1.1718281718281716,2.7298154000000054,2.660206057297567
1.2075346528471524,2.7364411100000057,2.6668317672975674
1.2368334790209785,2.746369220000005,2.6767598772975667
1.2432411338661333,2.7478884500000054,2.678279107297567
1.2395807317682312,2.753762570000005,2.684153227297567
1.237746628371628,2.7623515600000057,2.6927422172975675
1.2267654220779216,2.7590577900000053,2.689448447297567
1.2533169955044952,2.7572929800000052,2.687683637297567
1.3064201423576418,2.778042020000005,2.7084326772975666
1.3210695554445548,2.786429970000005,2.7168206272975666
1.3210695554445548,2.805650940000005,2.7360415972975667
1.310080544455544,2.801653900000005,2.732044557297567
1.2917707292707288,2.794835990000005,2.725226647297567
1.3210695554445548,2.800649180000005,2.731039837297567
1.313748751248751,2.8042441500000055,2.7346348072975672
1.3201564060939055,2.8015754500000054,2.731966107297567
1.3457948301698297,2.8147159000000053,2.745106557297567
1.3229036588411582,2.811977530000005,2.7423681872975667
1.3403003246753242,2.8089245700000047,2.7393152272975665
1.3622705419580414,2.803790510000005,2.734181167297567
1.4089660339660335,2.819514360000005,2.749905017297567
1.4080528846153841,2.822535360000005,2.752926017297567
1.4153814935064932,2.815266900000005,2.7456575572975668
1.4089660339660337,2.801882340000005,2.732272997297567
1.4034715284715282,2.8393034600000053,2.769694117297567
1.3906562187812184,2.8153961700000045,2.7457868272975663
1.3906562187812184,2.8128959700000054,2.743286627297567
1.3760068056943053,2.7991512300000045,2.7295418872975663
1.3604442432567427,2.7913229300000046,2.7217135872975664
1.3641046453546448,2.805778200000005,2.736168857297567
1.3631914960039955,2.8140186800000047,2.7444093372975664
1.3641046453546448,2.8040570700000047,2.7344477272975665
1.3934034715284709,2.816042870000005,2.7464335272975666
1.3988979770229764,2.8244092400000054,2.754799897297567
1.3952375749250743,2.8182310400000055,2.7486216972975672
1.342126623376623,2.8113359000000058,2.7417265572975675
1.3384662212787208,2.8000661300000056,2.7304567872975674
1.333884865134865,2.7989555000000057,2.7293461572975675
1.3659309440559437,2.8293058400000057,2.7596964972975675
1.3705123001998,2.8273703300000057,2.7577609872975675
1.3970638736263734,2.822300290000006,2.752690947297568
1.4217891483516483,2.8446400600000064,2.775030717297568
1.417207792207792,2.8367293700000067,2.7671200272975685
1.4125718031968029,2.8306905900000063,2.761081247297568
1.3921313061938059,2.8296685500000063,2.760059207297568
1.4032842157842156,2.8272607100000062,2.757651367297568
1.3633319805194803,2.8194584200000055,2.7498490772975672
1.364260739260739,2.817077860000006,2.747468517297568
1.3939888236763236,2.806869200000006,2.737259857297568
1.3874875124875123,2.8010153600000063,2.731406017297568
1.4060704920079918,2.810693250000006,2.741083907297568
1.4060704920079918,2.810664840000006,2.741055497297568
1.3930600649350648,2.8408688200000056,2.7712594772975674
1.4051417332667333,2.8750325200000058,2.8054231772975675
1.3754136488511488,2.854898830000006,2.7852894872975678
1.364260739260739,2.8647384000000065,2.795129057297568
1.3874875124875123,2.8690636700000067,2.7994543272975685
1.3596169455544456,2.8499212900000064,2.780311947297568
1.3633319805194806,2.8597635400000065,2.7901541972975683
1.3484718406593408,2.8492749800000063,2.779665637297568
1.3466143231768235,2.8397448300000065,2.7701354872975683
1.3131712037962042,2.825946010000007,2.756336667297569
1.3168862387612392,2.830934150000007,2.761324807297569
1.3048123751248755,2.844748390000007,2.7751390472975688
1.3150287212787217,2.838330210000007,2.768720867297569
1.301089535464536,2.829861290000007,2.7602519472975686
1.2853006368631372,2.835890650000007,2.766281307297569
1.3038758116883122,2.834235680000007,2.764626337297569
1.3196725149850153,2.842874090000007,2.773264747297569
1.3596169455544458,2.864559080000007,2.7949497372975687
1.3140999625374628,2.866181770000007,2.7965724272975687
1.3289601023976025,2.8708475000000075,2.8012381572975693
1.3419705294705297,2.8859357700000072,2.816326427297569
1.352186875624376,2.8849190800000075,2.8153097372975693
1.3354614135864138,2.8829401300000077,2.8133307872975695
1.3391842532467533,2.881722590000008,2.8121132472975696
1.354973151848152,2.885602050000008,2.81599270729757
1.3494005994005995,2.8949530700000077,2.8253437272975694
1.341041770729271,2.903668930000008,2.8340595872975696
1.3196725149850153,2.9108481100000083,2.84123876729757
1.309456168831169,2.9061720500000083,2.83656270729757
1.300160776723277,2.9071755400000083,2.83756619729757
1.3233875499500505,2.9220403000000084,2.85243095729757
1.3261738261738265,2.922854080000008,2.8532447372975698
1.358688186813187,2.937145140000008,2.86753579729757
1.366118256743257,2.967212400000008,2.89760305729757
1.341041770729271,2.982427910000008,2.91281856729757
1.33081761988012,2.9871437200000077,2.9175343772975695
1.3178149975024978,2.9633255200000077,2.8937161772975695
1.2806568431568432,2.929977040000008,2.8603676972975696
1.278799325674326,2.9346410200000075,2.8650316772975692
1.2955169830169833,2.948344650000008,2.87873530729757
1.2685751748251752,2.928439260000008,2.85882991729757
1.269503933566434,2.9241627500000082,2.85455340729757
1.278799325674326,2.925725790000008,2.8561164472975697
1.3085274100899105,2.9329669000000083,2.86335755729757
1.2945882242757245,2.9513706700000077,2.8817613272975695
1.2648601398601402,2.9501142600000083,2.88050491729757
1.2973745004995008,2.9586430300000077,2.8890336872975695
1.305741133866134,2.960249840000008,2.8906404972975697
1.3456855644355645,2.9879675600000084,2.91835821729757
1.365189498001998,2.999708680000008,2.9300993372975697
1.3586881868131868,3.0258327600000086,2.9562234172975703
1.3456855644355645,3.017581120000008,2.9479717772975698
1.351258116883117,2.999406320000008,2.9297969772975696
1.3187437562437563,2.980262800000008,2.91065345729757
1.319672514985015,2.997613490000008,2.9280041472975697
1.3298888611388613,2.9887270000000083,2.91911765729757
1.3010895354645355,2.9816642500000086,2.9120549072975703
1.302947052947053,2.9831919600000085,2.9135826172975703
1.3075986513486515,2.9963136100000085,2.9267042672975703
1.2620738636363638,2.9843817600000087,2.9147724172975704
1.27229020979021,2.9727430200000082,2.90313367729757
1.2667176573426575,3.029236960000009,2.9596276172975706
1.2509287587412588,3.009246870000008,2.93963752729757
1.2620738636363638,3.0098850300000084,2.94027568729757
1.313171203796204,3.0521811900000086,2.9825718472975704
1.33081761988012,3.061255750000009,2.9916464072975706
1.351258116883117,3.075576790000009,3.0059674472975706
1.3503293581418583,3.081171750000009,3.011562407297571
1.3633319805194806,3.1142192200000087,3.0446098772975705
1.3642607392607393,3.1019777200000087,3.0323683772975705
1.354973151848152,3.080289790000009,3.010680447297571
1.3912025474525478,3.100601200000009,3.030991857297571
1.3967750999001,3.1002904000000093,3.030681057297571
1.4255744255744258,3.101440940000009,3.031831597297571
1.4265031843156846,3.091946640000009,3.022337297297571
1.4339410589410593,3.099946520000009,3.0303371772975707
1.4330044955044958,3.110761040000009,3.041151697297571
1.4627325799200803,3.133441080000009,3.063831737297571
1.4404423701298703,3.148374370000009,3.0787650272975706
1.4395136113886118,3.1295661000000092,3.059956757297571
1.4376560939060943,3.141206310000009,3.071596967297571
1.4218593906093908,3.1230974200000086,3.0534880772975703
1.438584852647353,3.138514750000009,3.0689054072975708
1.4367273351648355,3.148441410000009,3.078832067297571
1.4404423701298705,3.146232100000009,3.076622757297571
1.4488011988011995,3.1490140800000086,3.0794047372975704
1.439513611388612,3.1422803200000082,3.07267097729757
1.421859390609391,3.143193130000008,3.07358378729757
1.4302182192807196,3.1381484500000085,3.0685391072975703
1.41535807942058,3.134364260000009,3.0647549172975705
1.4348698176823182,3.1547196500000085,3.075091700901534
1.4376560939060943,3.168330310000009,3.0887023609015345
1.4432286463536468,3.1805857400000095,3.100957790901535
1.4441574050949055,3.21304385000001,3.1334159009015354
1.4738854895104898,3.23572805000001,3.1561001009015355
1.484101835664336,3.2591368200000095,3.179508870901535
1.4878168706293713,3.2499888600000095,3.170360910901535
1.4785292832167838,3.239931950000009,3.160304000901535
1.4850305944055948,3.23219534000001,3.1525673909015355
1.4636613386613393,3.2071289100000095,3.127500960901535
1.470170454545455,3.22453279000001,3.1449048409015354
1.4803868006993013,3.2280831300000097,3.1484551809015353
1.4943181818181823,3.2483017100000096,3.168673760901535
1.522188748751249,3.2976040000000095,3.217976050901535
1.522188748751249,3.28690242000001,3.2072744709015355
1.5166161963036968,3.27335176000001,3.1937238109015356
1.5063998501498503,3.24702801000001,3.1674000609015356
1.4627325799200803,3.1987489000000098,3.1191209509015354
1.4618038211788216,3.1936749900000105,3.114047040901536
1.4553025099900103,3.18348920000001,3.1038612509015358
1.46645541958042,3.190915560000011,3.111287610901537
1.4710992132867138,3.1986071300000107,3.1189791809015364
1.4580887862137868,3.1898225200000105,3.110194570901536
1.4683129370629378,3.19333060000001,3.1137026509015358
1.4645900974025978,3.1931172000000103,3.113489250901536
1.4710992132867138,3.200196690000011,3.1205687409015366
1.446014922577423,3.1688465600000106,3.0892186109015363
1.423193993506494,3.147530920000011,3.0679029709015366
