cum_bench,cum_wo_cost,cum_w_cost
1.9289304445554456,1.7239005056600005,1.69537596686328
1.9127747252747263,1.7073059856600006,1.67878144686328
1.9926245629370638,1.7563912556600005,1.72786671686328
1.9888236763236775,1.7568987556600009,1.7283742168632803
1.9945289085914095,1.76307259566,1.7345480568632794
1.9964254495504508,1.74789124566,1.7193667068632794
1.9973776223776236,1.7899180356600002,1.7613934968632796
1.983118444055945,1.7744657656600002,1.7459412268632797
2.002130681818183,1.8167474256600005,1.78822288686328
1.992624562937064,1.7943235456600009,1.7657990068632803
2.0354020979020992,1.8175451056600007,1.7890205668632801
2.0144933191808203,1.8085338056600004,1.7800092668632799
2.0316012112887125,1.8091631156600005,1.78063857686328
2.103849275724277,1.8331440156600005,1.80461947686328
2.099096216283718,1.8622627056600003,1.8337381668632797
2.089590097402599,1.8599923556600007,1.83146781686328
2.0819883241758257,1.87944654566,1.8509220068632795
2.0420595029970046,1.8387147356600007,1.81019019686328
1.9593531468531484,1.7688636356600003,1.7403390968632797
1.9926245629370642,1.8137732256600005,1.78524868686328
2.0220950924075938,1.8197631356600006,1.79123859686328
1.8690450174825188,1.7160191656600003,1.6874946268632798
1.8604832667332678,1.6522243956600007,1.62369985686328
1.8880572552447568,1.6616510156600002,1.6331264768632796
1.9726601523476535,1.7285982756600002,1.7000737368632797
1.9184799575424591,1.7022731356600005,1.67374859686328
1.966010551948053,1.7291089956600003,1.7005844568632797
2.0192463786213803,1.7666806856600006,1.73815614686328
2.0087880869130887,1.7403293456600004,1.7118048068632798
1.9688592657342674,1.73226529566,1.7037407568632794
1.9840706168831184,1.7650765156600003,1.7365519768632798
2.026848151848154,1.7836196856600006,1.75509514686328
2.0439638486513503,1.8051678656600008,1.7766433268632802
2.05536650849151,1.7991639856600004,1.7706394468632798
2.0515656218781237,1.7691515256600006,1.74062698686328
2.0734343781218803,1.7663603656600004,1.7378358268632799
2.1048014485514503,1.7453295556600004,1.7168050168632798
2.125718031968034,1.7333756456600007,1.7048511068632801
2.168495566933069,1.7339977256600003,1.7054731868632798
2.1837069180819206,1.7729785856600004,1.7444540468632799
2.179906031468534,1.7571098956600006,1.72858535686328
2.178953858641361,1.777664545660001,1.7491400068632805
2.1751529720279748,1.7671647856600006,1.73864024686328
2.232189685314688,1.7923919856600006,1.76386744686328
2.256907155344658,1.8062276556600005,1.77770311686328
2.2436001498501525,1.785954385660001,1.7574298468632805
2.288274225774228,1.8130527956600004,1.7845282568632799
2.2930272852147877,1.850238775660001,1.8217142368632804
2.2483532092907117,1.8311854356600008,1.8026608968632802
2.1922608641358665,1.8241314856600008,1.7956069468632803
2.1561407342657364,1.783348615660001,1.7548240768632803
2.2236357392607418,1.8280386556600012,1.7995141168632807
2.1722964535464557,1.7902930956600012,1.7617685568632806
2.202719155844158,1.7918360056600013,1.7633114668632808
2.312039522977025,1.8310355156600011,1.8025109768632805
2.286377684815187,1.8264935956600008,1.7979690568632802
2.294931630869133,1.8263802056600014,1.7978556668632808
2.3538726898101916,1.867717255660001,1.8391927168632805
2.402355457042959,1.918937755660001,1.8904132168632803
2.42231986763237,1.9351890556600009,1.9066645168632803
2.42231986763237,1.930276065660001,1.9017515268632805
2.479356580919083,1.9420148056600008,1.9134902668632803
2.5734734015984038,1.9715803856600014,1.9430558468632808
2.607689185814188,1.9785746756600013,1.9500501368632808
2.5858282342657364,1.961093355660001,1.9325688168632804
2.498368818681321,1.913925095660001,1.8854005568632803
2.4964644730269754,1.8947353056600011,1.8662107668632806
2.524038461538464,1.9094712656600012,1.8809467268632807
2.523086288711291,1.8905484656600013,1.8620239268632808
2.5449472402597424,1.919055845660001,1.8905313068632805
2.547803758741261,1.9354933856600014,1.9069688468632808
2.524038461538464,1.9489660056600013,1.9204414668632808
2.566815996503499,1.9647008056600017,1.9361762668632811
2.6599806443556466,1.9823646856600017,1.9538401468632811
2.6466658341658365,1.985932005660002,1.9574074668632815
2.7616992382617407,1.9824910056600016,1.953966466863281
2.7578983516483544,1.9882958356600013,1.9597712968632808
2.77120535714286,1.967180015660002,1.9386554768632813
2.854863886113889,1.9892331156600016,1.960708576863281
2.733180881618385,1.9290232056600014,1.9004986668632808
2.7398304820179855,1.9317515756600014,1.9032270368632809
2.761824113386617,1.9382591356600019,1.9097345968632813
2.7092672952047985,1.9134284956600012,1.8849039568632806
2.64238105644356,1.9017617756600016,1.873237236863281
2.5592532467532503,1.8539055956600012,1.8253810568632807
2.453195242257746,1.7850997156600015,1.756575176863281
2.560213224275728,1.8529216656600014,1.8243971268632808
2.420704295704299,1.8084257356600018,1.7799011968632812
2.451283091908095,1.7748004556600012,1.7462759168632807
2.451283091908095,1.7828239456600015,1.754299406863281
2.4560595654345687,1.7697892556600012,1.7412647168632807
2.516257180319684,1.7916258556600013,1.7631013168632808
2.3385364635364674,1.7054674256600015,1.676942886863281
2.033724088411592,1.5552556356600018,1.5267310968632812
2.200939685314689,1.6335959956600012,1.6050714568632807
2.328023538961043,1.6949903956600016,1.666465856863281
2.2592251498501534,1.6611108056600015,1.632586266863281
2.360506680819184,1.7010590156600016,1.672534476863281
2.4025505744255784,1.7442902956600013,1.7157657568632807
2.4111513486513525,1.7523297956600017,1.7238052568632811
2.4541474150849187,1.7814850356600018,1.7529604968632813
2.427392919580423,1.7662736056600015,1.737749066863281
2.5047920829170867,1.8386339056600014,1.8101093668632808
2.5095685564435604,1.8797091156600017,1.851184576863281
2.511480706793211,1.8692056456600017,1.8406811068632811
2.4742132867132907,1.8395459956600013,1.8110214568632808
2.456059565434569,1.8509030356600016,1.822378496863281
2.4579717157842196,1.8521935656600017,1.8236690268632811
2.4637003621378657,1.8430051156600018,1.8144805768632812
2.4484187687312726,1.8494560656600019,1.8209315268632813
2.4971434815184854,1.851057165660002,1.8225326268632813
2.4493709415584455,1.8573108056600018,1.8287862668632813
2.4656125124875166,1.846984365660002,1.8184598268632814
2.456059565434569,1.8437144056600019,1.8151898668632813
2.4407701673326714,1.8241433256600021,1.7956187868632816
2.2726023976024012,1.729742885660002,1.7012183468632813
2.292668269230773,1.730814285660002,1.7022897468632814
2.3394886363636407,1.7753151956600017,1.7467906568632812
2.2878917957042995,1.7453806056600019,1.7168560668632813
2.2936204420579456,1.7432946056600023,1.7147700668632817
2.2840674950049986,1.752970385660002,1.7244458468632815
2.4073270479520517,1.802447595660002,1.7739230568632813
2.4092391983017016,1.798029675660002,1.7695051368632815
2.4159278221778258,1.769024205660002,1.7404996668632815
2.398726273726277,1.7308550856600022,1.7023305468632817
2.4426823176823214,1.752285465660002,1.7237609268632814
2.4866383616383656,1.7722818356600027,1.7437572968632822
2.501927759740264,1.8068295656600024,1.7783050268632818
2.5353630744255784,1.8247831256600027,1.796258586863282
2.5879198926073967,1.8381719456600023,1.8096474068632817
2.6175387112887156,1.8685027356600028,1.8399781968632822
2.6098979145854186,1.8415849756600022,1.8130604368632817
2.515305007492512,1.7763563456600022,1.7478318068632817
2.508616383616388,1.7922087756600027,1.7636842368632821
2.508616383616388,1.782822135660003,1.7542975968632823
2.595560689310694,1.7996047156600026,1.771080176863282
2.5783669455544502,1.7814880056600029,1.7529634668632823
2.6118100649350695,1.7961381456600023,1.7676136068632817
2.672007679820184,1.815427085660003,1.7869025468632824
2.6748720029970072,1.8144521256600028,1.7859275868632822
2.7532233391608436,1.8334994056600025,1.804974866863282
2.688249250749255,1.8110916256600027,1.7825670868632821
2.693977897102901,1.8122972656600025,1.783772726863282
2.785706481018985,1.8439882356600024,1.8154636968632818
2.784754308191812,1.8645229656600024,1.8359984268632819
2.770417082917087,1.8563455656600025,1.827821026863282
2.745574737762242,1.8423145756600028,1.8137900368632822
2.7226445429570467,1.8301549656600027,1.8016304268632821
2.753223339160843,1.8514240056600029,1.8228994668632823
2.746534715284719,1.8449341656600027,1.8164096268632821
2.6595826048951086,1.8230995156600027,1.7945749768632822
2.66531905594406,1.803652685660003,1.7751281468632825
2.6404689060939095,1.8048532956600027,1.7763287568632822
2.687289273226777,1.8008220056600026,1.7704460520683059
2.700666520979025,1.800741455660003,1.7703655020683062
2.730293144355648,1.8252115756600025,1.7948356220683057
2.7732892107892146,1.8303236256600024,1.7999476720683056
2.8029080294705335,1.8235013256600028,1.793125372068306
2.8048201798201835,1.8206893156600024,1.7903133620683056
2.707355144855149,1.7658354956600029,1.735459542068306
2.683472777222781,1.7700197056600027,1.739643752068306
2.6500296578421616,1.7386719256600025,1.7082959720683057
2.6758241758241796,1.7541043256600028,1.723728372068306
2.6242273351648393,1.7556055256600025,1.7252295720683057
2.673912025474529,1.7827198156600028,1.752293775990999
2.658630432067936,1.7677493256600025,1.7373232859909986
2.618498688811193,1.7758854956600025,1.7454594559909986
2.6892014235764274,1.7932116756600025,1.7627856359909986
2.6758241758241796,1.7937662456600028,1.7633402059909988
2.6280516358641397,1.7694331256600024,1.7390070859909985
2.5754948176823214,1.7542955656600023,1.7238695259909984
2.5697661713286752,1.7467021956600024,1.7162761559909985
2.5783669455544493,1.7527165656600028,1.7222905259909989
2.663406905594409,1.8001186356600027,1.7696925959909988
2.7130915959040993,1.800533235660003,1.770107195990999
2.735069617882121,1.8188372056600026,1.7884111659909987
2.755135489510493,1.8226152556600026,1.7921892159909987
2.7407982642357682,1.8228627456600024,1.7924367059909985
2.745574737762242,1.8356234556600022,1.8051974159909983
2.7188202422577463,1.8386634756600024,1.8082374359909985
2.6863371003996046,1.8271150256600024,1.7966889859909985
2.729333166833171,1.8512381356600025,1.8208120959909986
2.7321974900099937,1.8705239056600027,1.8400978659909988
2.747486888111892,1.8665892056600026,1.8361631659909987
2.766600586913091,1.8901309556600026,1.8597049159909986
2.766600586913091,1.9021327056600026,1.8717066659909987
2.7150037462537506,1.8772782056600026,1.8468521659909987
2.6806006493506533,1.8406475556600022,1.8102215159909982
2.7694649100899142,1.8993797556600025,1.8689537159909986
2.7799778346653383,1.8901278056600017,1.8597017659909978
2.7914429320679357,1.9063009856600022,1.8758749459909982
2.7885786088911124,1.9246161556600017,1.8941901159909977
2.8009958791208827,1.936546935660002,1.906120895990998
2.7799778346653383,1.944038525660002,1.913612485990998
2.7407982642357682,1.9441529056600015,1.9137268659909976
2.708315122377626,1.9112859256600019,1.880859885990998
2.7455747377622415,1.9000721056600023,1.8696460659909984
2.863105644355648,1.9461187756600018,1.9156927359909979
2.906101710789214,1.9630019556600018,1.9325759159909979
2.8478162462537497,1.941276945660002,1.9108509059909982
2.8038602022977064,1.9111201756600018,1.8806941359909979
2.8029080294705335,1.9039623956600018,1.8735363559909979
2.71500374625375,1.8441413156600022,1.8137152759909982
2.737933941058945,1.8824290556600023,1.8520030159909984
2.709267295204799,1.872790835660002,1.8423647959909981
2.7847543081918116,1.918850185660002,1.888424145990998
2.8031577797202836,1.9264227956600022,1.8959967559909983
2.8419080919080955,1.9266953156600017,1.8962692759909978
2.849658154345658,1.9502340656600017,1.9198080259909978
2.9000296578421616,1.963978175660002,1.9335521359909982
2.7334072177822213,1.9445630156600016,1.9141369759909976
2.755689622877126,1.985087265660002,1.9546612259909981
2.81284340659341,2.001503585660002,1.971077545990998
2.829311313686317,2.0046038056600017,1.9741777659909978
2.8467470029970063,2.0108444556600023,1.980418415990998
2.8031577797202836,1.987202895660002,1.956776855990998
2.8264079670329707,2.004688185660002,1.9742621459909977
2.820593469030973,2.003024295660002,1.9725982559909978
2.804125561938066,2.0229996456600023,1.9925736059909978
2.758592969530473,2.0039486956600023,1.9735226559909977
2.815746753246757,2.0296228056600025,1.999196765990998
2.829311313686317,2.025947105660002,1.9955210659909977
2.822529033466537,2.0332360656600024,2.002810025990998
2.8079966908091945,2.015207735660002,1.9847816959909976
2.8351258116883153,2.037489985660002,2.0070639459909976
2.801222215284719,2.048126885660002,2.0177008459909977
2.7518184940059975,2.058947025660002,2.0285209859909976
2.772157529970033,2.050010705660002,2.0195846659909975
2.7295360889110927,2.025379665660002,1.9949536259909977
2.6433176198801234,2.0079838256600016,1.9775577859909974
2.619099650349654,1.9893689956600018,1.9589429559909977
2.6665678071928105,2.0074858556600015,1.9770598159909973
2.6442854020979056,1.9988629156600013,1.9684368759909971
2.610381805694309,2.0046899556600017,1.9742639159909978
2.589074987512491,1.9960980256600014,1.9656719859909975
2.5261067057942093,1.9618276256600014,1.9314015859909974
2.541606830669334,1.9870880656600016,1.9566620259909977
2.50867101648352,1.9626760556600018,1.9322500159909979
2.497042020479524,1.9790794456600016,1.9486534059909977
2.527074488011991,1.9793765956600016,1.9489505559909976
2.5416068306693336,2.0133684256600013,1.9829423859909974
2.4980098026973057,1.9912829156600018,1.960856875990998
2.573574862637366,2.0347256656600012,2.0042996259909973
2.5445101773226804,2.031882265660001,2.001456225990997
2.5406390484515513,2.0178700556600013,1.9874440159909974
2.5774459915084944,2.035210255660002,2.004784215990998
2.574542644855148,2.0313040956600017,2.0008780559909978
2.5067276473526503,2.0094391856600016,1.9790131459909976
2.471856268731272,1.9935327456600018,1.963106705990998
2.3468952922077952,1.8992977156600017,1.8688716759909978
2.41567026723277,1.9473388456600014,1.9169128059909974
2.409863573926077,1.9407243556600016,1.9102983159909976
2.068876436063939,1.7291534456600017,1.6987274059909978
1.9690934065934096,1.6626550156600017,1.6322289759909978
1.8325112387612417,1.5806109856600017,1.5501849459909978
2.115369005994009,1.7482950056600015,1.7178689659909976
2.1880229145854173,1.8032484156600017,1.7728223759909978
2.1715550074925103,1.7874711456600019,1.757045105990998
2.2035230394605425,1.7978743556600016,1.7674483159909977
2.1454014735264764,1.7734858856600018,1.7430598459909978
2.1105300949050974,1.7451210956600018,1.714695055990998
2.1173123751248775,1.7564965756600015,1.7260705359909976
2.0727475649350673,1.7329150956600015,1.7024890559909975
2.0214082792207813,1.690116895660002,1.659690855990998
2.1550871003996024,1.7669778556600013,1.7365518159909974
2.136683628871131,1.7398149056600014,1.7093888659909975
2.211273101898104,1.7992406256600018,1.7688145859909978
2.238402222777225,1.7984731656600017,1.7680471259909978
2.250991196303698,1.8069468456600017,1.7765208059909978
2.266491321178823,1.815396055660002,1.784970015990998
