cum_bench,cum_wo_cost,cum_w_cost
1.5952563061938065,5.209412381019997,4.874549302749044
1.5886067057942062,5.217114061019997,4.882250982749043
1.5543831168831175,5.189530201019997,4.854667122749043
1.5543831168831175,5.162464041019997,4.8276009627490435
1.5686422952047956,5.182602663019997,4.847522274260573
1.584798014485515,5.206631273019998,4.871443238289974
1.7064810189810196,5.341251743019997,5.004996068052972
1.686516608391609,5.315599653019998,4.979343978052973
1.6827157217782227,5.305709383019997,4.969453708052972
1.6931740134865145,5.335971323019998,4.999715648052973
1.6846200674325684,5.325155193019998,4.988899518052973
1.7150349650349659,5.372045013019998,5.0357893380529735
1.7331028346653359,5.443499663019998,5.107243988052973
1.7369037212787222,5.456271893019998,5.120016218052973
1.7254932567432577,5.463138243019998,5.126882568052973
1.7245488886113898,5.456169083019997,5.119913408052972
1.7150349650349659,5.429544123019998,5.093288448052973
1.7939404345654357,5.541323833019998,5.205068158052973
1.81675355894106,5.559187613019998,5.222931938052973
1.8300683691308701,5.597316603019998,5.261060928052973
1.8956590284715296,5.670900423019998,5.334644748052973
1.9365400224775238,5.721121553019999,5.384865878052974
1.9070694930069942,5.701202763019999,5.364947088052974
1.9374921953046966,5.697138133019998,5.3608824580529735
1.9517513736263747,5.71595352302,5.379697848052975
1.9488948551448562,5.682133023019998,5.345877348052973
1.9089660339660348,5.6100931430199985,5.273837468052974
1.935587849650351,5.671985133019998,5.335729458052973
1.9289304445554456,5.6561525230199985,5.319896848052974
1.9127747252747263,5.636918393019998,5.3006627180529735
1.9926245629370638,5.701371523019999,5.365115848052974
1.9888236763236775,5.687812943019998,5.351557268052973
1.9945289085914095,5.689731683019999,5.353476008052974
1.9964254495504508,5.689371583019999,5.353115908052974
1.9973776223776236,5.712042803019999,5.375787128052974
1.983118444055945,5.681636993019998,5.345381318052973
2.002130681818183,5.732933663019998,5.396677988052973
1.992624562937064,5.692772143019997,5.356516468052972
2.0354020979020992,5.732445603019999,5.396189928052974
2.0144933191808203,5.713490883019999,5.377235208052974
2.0316012112887125,5.718059983019999,5.381804308052974
2.103849275724277,5.808443063019999,5.472187388052974
2.099096216283718,5.830164603019999,5.493908928052974
2.089590097402599,5.8787647830199985,5.542509108052974
2.0819883241758257,5.886297283019998,5.5500416080529735
2.0420595029970046,5.809938133019998,5.4736824580529735
1.9593531468531484,5.6911551830199985,5.3548995080529735
1.9926245629370642,5.734263883019999,5.398008208052974
2.0220950924075938,5.724883863019999,5.388628188052974
1.8690450174825188,5.553153083019998,5.216897408052973
1.8604832667332678,5.511036293019998,5.174780618052973
1.8880572552447568,5.547879163019998,5.2116234880529735
1.9726601523476535,5.6403433730199986,5.304087698052974
1.9184799575424591,5.585321873019999,5.249066198052974
1.966010551948053,5.636265813019999,5.300010138052974
2.0192463786213803,5.671857833019999,5.335602158052974
2.0087880869130887,5.648308953019998,5.312053278052973
1.9688592657342674,5.633173383019998,5.296917708052973
1.9840706168831184,5.672592033019998,5.336336358052973
2.026848151848154,5.682117193019997,5.345861518052972
2.0439638486513503,5.717319783019998,5.381064108052973
2.05536650849151,5.769362583019998,5.433106908052973
2.0515656218781237,5.759076003019998,5.422820328052973
2.0734343781218803,5.774886013019997,5.438630338052972
2.1048014485514503,5.813749573019996,5.4774938980529715
2.125718031968034,5.841953983019997,5.505698308052972
2.168495566933069,5.877689833019997,5.541434158052972
2.1837069180819206,5.9192459230199965,5.582990248052972
2.179906031468534,5.907686493019997,5.571430818052972
2.178953858641361,5.933982533019998,5.597726858052973
2.1751529720279748,5.931566933019998,5.595311258052973
2.232189685314688,5.998611793019998,5.662356118052973
2.256907155344658,6.038158333019998,5.7019026580529735
2.2436001498501525,6.016479863019998,5.680224188052973
2.288274225774228,6.100729503019998,5.7644738280529735
2.2930272852147877,6.115168723019997,5.7789130480529725
2.2483532092907117,6.098440713019998,5.762185038052973
2.1922608641358665,6.055503943019997,5.719248268052972
2.1561407342657364,5.954338413019998,5.618082738052973
2.2236357392607418,6.107197543019997,5.770941868052972
2.1722964535464557,6.041280163019997,5.705024488052972
2.202719155844158,6.060580213019997,5.724324538052972
2.312039522977025,6.1660766630199975,5.8298209880529726
2.286377684815187,6.148105753019998,5.811850078052973
2.294931630869133,6.139706903019998,5.803451228052973
2.3538726898101916,6.242954943019997,5.906699268052972
2.402355457042959,6.352167593019997,6.015911918052972
2.42231986763237,6.340385733019998,6.004130058052973
2.42231986763237,6.319939243019998,5.983683568052973
2.479356580919083,6.385333373019997,6.049077698052972
2.5734734015984038,6.511137583019998,6.174881908052973
2.607689185814188,6.528968283019998,6.1927126080529735
2.5858282342657364,6.490934113019998,6.154678438052973
2.498368818681321,6.357888063019998,6.021632388052973
2.4964644730269754,6.360386383019998,6.024130708052973
2.524038461538464,6.428092983019998,6.091837308052973
2.523086288711291,6.403048523019997,6.066792848052972
2.5449472402597424,6.427088503019997,6.090832828052972
2.547803758741261,6.451419523019997,6.115163848052972
2.524038461538464,6.425537863019997,6.089282188052972
2.566815996503499,6.464783943019997,6.128528268052972
2.6599806443556466,6.511270303019998,6.175014628052973
2.6466658341658365,6.502397403019998,6.166141728052973
2.7616992382617407,6.616534633019996,6.280278958052971
2.7578983516483544,6.646308383019997,6.3100527080529725
2.77120535714286,6.639946133019996,6.303690458052971
2.854863886113889,6.680537133019996,6.344281458052971
2.733180881618385,6.558570863019997,6.222315188052972
2.7398304820179855,6.556466623019997,6.220210948052972
2.761824113386617,6.590083253019998,6.253827578052973
2.7092672952047985,6.519480153019996,6.1832244780529715
2.64238105644356,6.424141453019998,6.087885778052973
2.5592532467532503,6.3278390030199985,5.991583328052974
2.453195242257746,6.230086643019997,5.893830968052972
2.560213224275728,6.364579353019998,6.028323678052973
2.420704295704299,6.216939423019997,5.880683748052972
2.451283091908095,6.2534336530199965,5.917177978052972
2.451283091908095,6.252330053019996,5.916270619389323
2.4560595654345687,6.2193461630199955,5.883286729389322
2.516257180319684,6.257273073019997,5.9212136393893235
2.3385364635364674,6.040752263019997,5.704692829389324
2.033724088411592,5.6459418330199975,5.309882399389324
2.200939685314689,5.833568203019998,5.4975087693893245
2.328023538961043,6.044760003019996,5.708700569389323
2.2592251498501534,5.9292584330199976,5.593198999389324
2.360506680819184,6.034263723019997,5.698204289389324
2.4025505744255784,6.098518453019997,5.762459019389324
2.4111513486513525,6.089644393019998,5.7535849593893245
2.4541474150849187,6.126320633019997,5.790261199389324
2.427392919580423,6.097543913019998,5.761484479389325
2.5047920829170867,6.218583253019998,5.882523819389324
2.5095685564435604,6.253902673019998,5.917843239389325
2.511480706793211,6.243700203019998,5.9076407693893245
2.4742132867132907,6.180601083019997,5.844541649389324
2.456059565434569,6.164128363019999,5.8280689293893255
2.4579717157842196,6.1523179030199975,5.816258469389324
2.4637003621378657,6.1539156630199985,5.817856229389325
2.4484187687312726,6.134955253019998,5.798895819389324
2.4971434815184854,6.189797253019997,5.853737819389324
2.4493709415584455,6.165595913019998,5.829536479389325
2.4656125124875166,6.1941676430199974,5.858108209389324
2.456059565434569,6.186047453019997,5.849988019389324
2.4407701673326714,6.160549293019997,5.824489859389324
2.2726023976024012,5.954201033019998,5.6181415993893244
2.292668269230773,5.959621923019997,5.6235624893893235
2.3394886363636407,6.026665013019997,5.690605579389324
2.2878917957042995,5.951860773019996,5.615801339389323
2.2936204420579456,5.963533863019997,5.6274744293893235
2.2840674950049986,5.9262042330199955,5.590144799389322
2.4073270479520517,6.063082633019995,5.727023199389322
2.4092391983017016,6.057151283019995,5.721091849389322
2.4159278221778258,6.0672219130199965,5.731162479389323
2.398726273726277,6.028708203019997,5.692648769389324
2.4426823176823214,6.0833202730199964,5.747260839389323
2.4866383616383656,6.1400622430199965,5.804002809389323
2.501927759740264,6.165366173019996,5.829306739389323
2.5353630744255784,6.226464113019997,5.890404679389324
2.5879198926073967,6.301566653019996,5.965507219389322
2.6175387112887156,6.352332533019995,6.016273099389322
2.6098979145854186,6.327005863019996,5.990946429389322
2.515305007492512,6.1613077830199945,5.825248349389321
2.508616383616388,6.197643683019995,5.861584249389321
2.508616383616388,6.224833843019995,5.888774409389322
2.595560689310694,6.310746333019995,5.974686899389321
2.5783669455544502,6.296983933019995,5.960924499389321
2.6118100649350695,6.3365509330199945,6.000491499389321
2.672007679820184,6.456864503019995,6.120805069389322
2.6748720029970072,6.442840013019996,6.106780579389323
2.7532233391608436,6.506054133019995,6.1699946993893215
2.688249250749255,6.438513813019996,6.1024543793893224
2.693977897102901,6.4119226030199945,6.075863169389321
2.785706481018985,6.554568933019994,6.218509499389321
2.784754308191812,6.571991223019995,6.235931789389322
2.770417082917087,6.539951473019995,6.203892039389322
2.745574737762242,6.495012243019995,6.158952809389322
2.7226445429570467,6.464797623019995,6.128738189389321
2.753223339160843,6.512096093019993,6.17603665938932
2.746534715284719,6.487935773019994,6.151876339389321
2.6595826048951086,6.425245353019994,6.089185919389321
2.66531905594406,6.395039353019994,6.058979919389321
2.6404689060939095,6.406928123019995,6.070868689389322
2.687289273226777,6.434786123019995,6.098726689389322
2.700666520979025,6.440120863019995,6.104061429389322
2.730293144355648,6.477374783019994,6.141315349389321
2.7732892107892146,6.496801673019995,6.160742239389322
2.8029080294705335,6.527784203019994,6.191724769389321
2.8048201798201835,6.531776383019994,6.195716949389321
2.707355144855149,6.421502263019995,6.085442829389322
2.683472777222781,6.4002378930199955,6.064178459389322
2.6500296578421616,6.370031473019995,6.0339720393893215
2.6758241758241796,6.397258793019995,6.061199359389322
2.6242273351648393,6.332703743019995,5.996644309389322
2.673912025474529,6.442415933019994,6.106356499389321
2.658630432067936,6.399264533019994,6.063205099389321
2.618498688811193,6.356191133019994,6.020131699389321
2.6892014235764274,6.458902893019993,6.12284345938932
2.6758241758241796,6.401768143019995,6.065708709389321
2.6280516358641397,6.366263673019994,6.030204239389321
2.5754948176823214,6.318897393019995,5.982837959389322
2.5697661713286752,6.322667783019994,5.9866083493893205
2.5783669455544493,6.305907913019995,5.969848479389322
2.663406905594409,6.433288763019995,6.097229329389322
2.7130915959040993,6.466408173019994,6.130348739389321
2.735069617882121,6.490988463019994,6.15492902938932
2.755135489510493,6.531591013019994,6.19553157938932
2.7407982642357682,6.502311463019995,6.166252029389322
2.745574737762242,6.541544253019994,6.205484819389321
2.7188202422577463,6.532793413019995,6.196733979389322
2.6863371003996046,6.497588443019994,6.161529009389321
2.729333166833171,6.555494763019995,6.219435329389322
2.7321974900099937,6.5820567530199945,6.245997319389321
2.747486888111892,6.575729103019994,6.239669669389321
2.766600586913091,6.591505653019994,6.255446219389321
2.766600586913091,6.605345563019995,6.269286129389322
2.7150037462537506,6.563350083019993,6.22729064938932
2.6806006493506533,6.476360213019994,6.140300779389321
2.7694649100899142,6.592474133019993,6.25641469938932
2.7799778346653383,6.595080573019994,6.259021139389321
2.7914429320679357,6.620623373019995,6.284563939389321
2.7885786088911124,6.637477563019996,6.301418129389322
2.8009958791208827,6.639950273019995,6.303890839389322
2.7799778346653383,6.6216385030199945,6.285579069389321
2.7407982642357682,6.574385683019994,6.238326249389321
2.708315122377626,6.539342303019994,6.203282869389321
2.7455747377622415,6.590266503019994,6.254207069389321
2.863105644355648,6.745099303019995,6.409039869389321
2.906101710789214,6.816826963019995,6.480767529389322
2.8478162462537497,6.745036073019994,6.408976639389321
2.8038602022977064,6.679737713019995,6.343678279389322
2.8029080294705335,6.6796266130199955,6.343567179389322
2.71500374625375,6.552493073019995,6.216433639389321
2.737933941058945,6.587830243019994,6.2517708093893205
2.709267295204799,6.557562593019996,6.221503159389322
2.7847543081918116,6.674472673019995,6.338413239389322
2.8031577797202836,6.674328823019995,6.338269389389322
2.8419080919080955,6.697914103019995,6.361854669389322
2.849658154345658,6.707937623019996,6.371878189389323
2.9000296578421616,6.752246143019996,6.416186709389323
2.7334072177822213,6.648697803019996,6.312638369389322
2.755689622877126,6.710822313019997,6.374762879389324
2.81284340659341,6.798093543019997,6.462034109389323
2.829311313686317,6.822029743019996,6.485970309389323
2.8467470029970063,6.897796923019996,6.561737489389323
2.8031577797202836,6.773596473019996,6.437537039389323
2.8264079670329707,6.818911723019996,6.482852289389323
2.820593469030973,6.773860463019997,6.437801029389323
2.804125561938066,6.786101293019994,6.450041859389321
2.758592969530473,6.693999923019995,6.357940489389322
2.815746753246757,6.773280333019994,6.437220899389321
2.829311313686317,6.795648443019996,6.4595890093893225
2.822529033466537,6.786434593019996,6.450375159389322
2.8079966908091945,6.733234673019996,6.397175239389322
2.8351258116883153,6.771109113019996,6.435049679389323
2.801222215284719,6.746204353019995,6.410144919389322
2.7518184940059975,6.702796023019995,6.366736589389322
2.772157529970033,6.716948203019995,6.380888769389322
2.7295360889110927,6.635131293019994,6.299071859389321
2.6433176198801234,6.537881603019995,6.201822169389322
2.619099650349654,6.514356383019995,6.178296949389321
2.6665678071928105,6.566575623019995,6.230516189389322
2.6442854020979056,6.5157259030199945,6.179666469389321
2.610381805694309,6.480854643019995,6.144795209389322
2.589074987512491,6.398618063019995,6.062558629389322
2.5261067057942093,6.414002193019995,6.077942759389321
2.541606830669334,6.476827493019995,6.1407680593893215
2.50867101648352,6.400764573019995,6.064705139389321
2.497042020479524,6.413682923019994,6.077623489389321
2.527074488011991,6.463908683019993,6.12784924938932
2.5416068306693336,6.521478353019994,6.1854189193893205
2.4980098026973057,6.445601113019995,6.109541679389322
2.573574862637366,6.576996853019995,6.234258409152432
2.5445101773226804,6.553965453019996,6.211227009152432
2.5406390484515513,6.569965023019995,6.227226579152431
2.5774459915084944,6.728330453019995,6.385592009152432
2.574542644855148,6.724938843019994,6.38220039915243
2.5067276473526503,6.5725700430199945,6.229831599152431
2.471856268731272,6.4843904030199955,6.141651959152432
2.3468952922077952,6.252169213019995,5.909430769152431
2.41567026723277,6.432856733019995,6.090118289152431
2.409863573926077,6.419787393019995,6.077048949152431
2.068876436063939,5.869052513019995,5.5263140691524315
1.9690934065934096,5.698762903019995,5.356024459152431
1.8325112387612417,5.336566753019995,5.064458291142231
2.115369005994009,5.831967433019994,5.55985897114223
2.1880229145854173,5.914753533019994,5.64264507114223
2.1715550074925103,5.917971583019994,5.64586312114223
2.2035230394605425,6.051354333019994,5.77924587114223
2.1454014735264764,5.963846643019995,5.691738181142231
2.1105300949050974,5.953902323019994,5.68179386114223
2.1173123751248775,5.987521183019994,5.71541272114223
2.0727475649350673,5.860717463019995,5.588609001142231
2.0214082792207813,5.767897953019994,5.49578949114223
2.1550871003996024,6.067950743019995,5.795842281142231
2.136683628871131,6.121468893019993,5.849360431142229
2.211273101898104,6.240488093019994,5.968379631142231
2.238402222777225,6.332595563019995,6.060487101142231
2.250991196303698,6.4058891130199935,6.13378065114223
2.266491321178823,6.288701343019994,6.0165928811422305
