cum_bench,cum_wo_cost,cum_w_cost
1.4803868006993013,3.345565411419997,3.2512469907208144
1.4943181818181823,3.364422511419997,3.2701040907208143
1.522188748751249,3.3786100614199968,3.2842916407208143
1.522188748751249,3.3701683014199966,3.275849880720814
1.5166161963036968,3.373432181419997,3.2791137607208145
1.5063998501498503,3.3466823814199964,3.252363960720814
1.4627325799200803,3.310585671419997,3.2162672507208145
1.4618038211788216,3.3074502914199972,3.2131318707208147
1.4553025099900103,3.297375731419997,3.2030573107208147
1.46645541958042,3.300529161419997,3.2062107407208145
1.4710992132867138,3.300470311419997,3.2061518907208146
1.4580887862137868,3.3023622214199975,3.208043800720815
1.4683129370629378,3.2976344714199977,3.203316050720815
1.4645900974025978,3.3017999614199973,3.207481540720815
1.4710992132867138,3.3485379814199976,3.254219560720815
1.446014922577423,3.336555661419997,3.2422372407208147
1.423193993506494,3.294512901419997,3.2001944807208145
1.4393497127872132,3.297865171419997,3.2035467507208146
1.526809128371629,3.349901261419997,3.2555828407208143
1.5439248251748254,3.3704209114199966,3.276102490720814
1.5486778846153852,3.376847981419996,3.2825295607208136
1.5477257117882124,3.390570381419997,3.2962519607208143
1.5790927822177827,3.4042704014199963,3.3099519807208138
1.5790927822177827,3.3823218014199963,3.2880033807208138
1.5952563061938065,3.3933578414199967,3.2990394207208142
1.5886067057942062,3.381434801419996,3.2871163807208137
1.5543831168831175,3.3880725414199966,3.293754120720814
1.5543831168831175,3.397509801419996,3.3031913807208135
1.5686422952047956,3.414074698539996,3.3092046541662614
1.584798014485515,3.4058939452599954,3.3009215040627837
1.7064810189810196,3.5115728752599957,3.4064278559239125
1.686516608391609,3.5289244252599956,3.4237794059239124
1.6827157217782227,3.566777725259996,3.461632705923913
1.6931740134865145,3.614002735259996,3.508857715923913
1.6846200674325684,3.620461465259996,3.515316445923913
1.7150349650349659,3.715484785259996,3.610339765923913
1.7331028346653359,3.7407920852599963,3.635647065923913
1.7369037212787222,3.746318215259996,3.641173195923913
1.7254932567432577,3.790423725259996,3.685278705923913
1.7245488886113898,3.880249615259996,3.7751045959239127
1.7150349650349659,3.886577315259996,3.7814322959239126
1.7939404345654357,3.8979641952599957,3.7928191759239125
1.81675355894106,3.9059274752599955,3.8007824559239123
1.8300683691308701,3.9456999952599956,3.8405549759239124
1.8956590284715296,3.952331105259995,3.8471860859239118
1.9365400224775238,3.9082343052599957,3.8030892859239125
1.9070694930069942,3.9013622552599956,3.7962172359239124
1.9374921953046966,3.936124635259996,3.830979615923913
1.9517513736263747,3.9034046852599955,3.7982596659239123
1.9488948551448562,3.861055115259996,3.755910095923913
1.9089660339660348,3.8751344252599957,3.7699894059239125
1.935587849650351,3.9323452252599966,3.8272002059239134
1.9289304445554456,3.920694985259997,3.8155499659239136
1.9127747252747263,3.9003218052599964,3.795176785923913
1.9926245629370638,3.9689940052599963,3.863848985923913
1.9888236763236775,3.9513782452599964,3.846233225923913
1.9945289085914095,3.986229725259996,3.8810847059239126
1.9964254495504508,3.9209868752599957,3.8158418559239125
1.9973776223776236,3.966083335259996,3.860938315923913
1.983118444055945,3.9468084252599964,3.841663405923913
2.002130681818183,3.988153495259996,3.883008475923913
1.992624562937064,3.997862725259996,3.892717705923913
2.0354020979020992,4.077788615259997,3.9726435959239135
2.0144933191808203,4.094912435259997,3.9897674159239136
2.0316012112887125,4.107627105259996,4.002482085923913
2.103849275724277,4.152479455259996,4.047334435923913
2.099096216283718,4.179153585259996,4.074008565923913
2.089590097402599,4.157409475259996,4.052264455923913
2.0819883241758257,4.209817255259996,4.104672235923913
2.0420595029970046,4.132700515259996,4.027555495923913
1.9593531468531484,4.007625755259996,3.902480735923913
1.9926245629370642,4.114734605259996,4.009589585923913
2.0220950924075938,4.101844175259996,3.9966991559239124
1.8690450174825188,3.9482178552599962,3.843072835923913
1.8604832667332678,3.852054185259996,3.746909165923913
1.8880572552447568,3.8941976652599966,3.7890526459239133
1.9726601523476535,3.9963745952599963,3.891229575923913
1.9184799575424591,3.951754595259996,3.846609575923913
1.966010551948053,3.980528595259996,3.875383575923913
2.0192463786213803,4.050911355259996,3.945766335923913
2.0087880869130887,4.025639475259996,3.9204944559239125
1.9688592657342674,4.037451905259997,3.932306885923913
1.9840706168831184,4.068502655259997,3.963357635923913
2.026848151848154,4.081831275259997,3.976686255923913
2.0439638486513503,4.133066365259997,4.027921345923913
2.05536650849151,4.125555005259997,4.020409985923913
2.0515656218781237,4.041873295259997,3.936728275923912
2.0734343781218803,4.067849355259997,3.9627043359239122
2.1048014485514503,4.053262725259997,3.9481177059239116
2.125718031968034,4.065575135259997,3.960430115923912
2.168495566933069,4.056758225259997,3.9516132059239117
2.1837069180819206,4.110975885259998,4.005830865923913
2.179906031468534,4.115415545259997,4.010270525923912
2.178953858641361,4.1478100252599965,4.0426650059239115
2.1751529720279748,4.122173175259997,4.017028155923912
2.232189685314688,4.158919455259997,4.053774435923912
2.256907155344658,4.150348355259997,4.045203335923912
2.2436001498501525,4.196045065259997,4.090900045923912
2.288274225774228,4.274022815259997,4.168877795923912
2.2930272852147877,4.379779705259996,4.274634685923911
2.2483532092907117,4.364544765259997,4.259399745923912
2.1922608641358665,4.355706815259997,4.250561795923912
2.1561407342657364,4.237024695259997,4.131879675923912
2.2236357392607418,4.368918395259997,4.263773375923912
2.1722964535464557,4.305849925259998,4.200704905923913
2.202719155844158,4.337146045259997,4.232001025923912
2.312039522977025,4.379031595259997,4.273886575923912
2.286377684815187,4.411408945259997,4.306263925923912
2.294931630869133,4.431374345259997,4.326229325923912
2.3538726898101916,4.545932925259998,4.440787905923913
2.402355457042959,4.658916905259998,4.553771885923913
2.42231986763237,4.651367635259999,4.546222615923914
2.42231986763237,4.618133435259999,4.512988415923914
2.479356580919083,4.615151975259998,4.510006955923913
2.5734734015984038,4.641802045259999,4.536657025923914
2.607689185814188,4.64096482526,4.535819805923915
2.5858282342657364,4.622426015259999,4.517280995923914
2.498368818681321,4.51262760526,4.407482585923915
2.4964644730269754,4.5691540352599995,4.4640090159239145
2.524038461538464,4.6258523052600005,4.5207072859239155
2.523086288711291,4.571535045259999,4.466390025923914
2.5449472402597424,4.656268905259999,4.551123885923914
2.547803758741261,4.688184855259999,4.583039835923914
2.524038461538464,4.757725965259999,4.652580945923914
2.566815996503499,4.78739538526,4.682250365923915
2.6599806443556466,4.74138056526,4.636235545923915
2.6466658341658365,4.81022437526,4.705079355923915
2.7616992382617407,4.80786502526,4.702720005923915
2.7578983516483544,4.96080792526,4.855662905923915
2.77120535714286,5.039294105260001,4.934149085923916
2.854863886113889,5.142049035260001,5.036904015923916
2.733180881618385,4.99791868526,4.892773665923915
2.7398304820179855,4.9727778352600005,4.8676328159239155
2.761824113386617,5.0762928152599995,4.9711477959239145
2.7092672952047985,5.10490314526,4.999758125923915
2.64238105644356,5.03918549526,4.934040475923915
2.5592532467532503,4.96906764526,4.863922625923915
2.453195242257746,4.81745911526,4.712314095923915
2.560213224275728,4.91615977526,4.811014755923915
2.420704295704299,4.7958924852600004,4.6907474659239154
2.451283091908095,4.637950505259999,4.532805485923914
2.451283091908095,4.626317825259999,4.521172805923914
2.4560595654345687,4.642779495259999,4.537634475923914
2.516257180319684,4.69580843526,4.590663415923915
2.3385364635364674,4.49092573526,4.384577436413249
2.033724088411592,4.07660355526,3.970255256413249
2.200939685314689,4.0942496552600005,3.987901356413249
2.328023538961043,4.349523995259999,4.243175696413248
2.2592251498501534,4.29743025526,4.191081956413249
2.360506680819184,4.33874609526,4.232397796413249
2.4025505744255784,4.45902878526,4.352680486413249
2.4111513486513525,4.47576988526,4.369421586413249
2.4541474150849187,4.54055608526,4.434207786413249
2.427392919580423,4.543007285260001,4.436658986413249
2.5047920829170867,4.659618715260001,4.553270416413249
2.5095685564435604,4.70369746526,4.597349166413249
2.511480706793211,4.731243875260001,4.624895576413249
2.4742132867132907,4.649615905260001,4.54326760641325
2.456059565434569,4.625826105260001,4.519477806413249
2.4579717157842196,4.639069725260001,4.532721426413249
2.4637003621378657,4.58596798526,4.4796196864132485
2.4484187687312726,4.63364107526,4.5272927764132485
2.4971434815184854,4.65783336526,4.551485066413249
2.4493709415584455,4.683856175260001,4.577507876413249
2.4656125124875166,4.698112975260001,4.591764676413249
2.456059565434569,4.723242475260001,4.61689417641325
2.4407701673326714,4.75515086526,4.648802566413249
2.2726023976024012,4.5452808652600005,4.438932566413248
2.292668269230773,4.619661745260001,4.513313446413249
2.3394886363636407,4.659929035260001,4.553580736413249
2.2878917957042995,4.594805935260001,4.488457636413249
2.2936204420579456,4.5672142552600015,4.460865956413249
2.2840674950049986,4.578579575260002,4.4722312764132495
2.4073270479520517,4.754151215260002,4.64780291641325
2.4092391983017016,4.741668365260002,4.635320066413249
2.4159278221778258,4.697902385260002,4.591554086413249
2.398726273726277,4.617377665260002,4.51102936641325
2.4426823176823214,4.6956769552600015,4.589328656413249
2.4866383616383656,4.742530915260001,4.636182616413248
2.501927759740264,4.795257735260001,4.688909436413248
2.5353630744255784,4.793488825260002,4.687140526413249
2.5879198926073967,4.823921885260001,4.717573586413248
2.6175387112887156,4.827696295260001,4.7213479964132485
2.6098979145854186,4.80577074526,4.699422446413248
2.515305007492512,4.741161355260001,4.634813056413249
2.508616383616388,4.724524065260001,4.618175766413248
2.508616383616388,4.675591765260001,4.569243466413249
2.595560689310694,4.813858385260001,4.707510086413249
2.5783669455544502,4.755488575260001,4.649140276413249
2.6118100649350695,4.753898975260001,4.647550676413249
2.672007679820184,4.813985595260002,4.70763729641325
2.6748720029970072,4.832757625260002,4.72640932641325
2.7532233391608436,4.9386727752600015,4.832324476413249
2.688249250749255,4.9714033352600016,4.865055036413249
2.693977897102901,4.9889814052600014,4.882633106413249
2.785706481018985,5.028162535260001,4.9218142364132484
2.784754308191812,5.0865881252600005,4.980239826413248
2.770417082917087,5.105122165260001,4.998773866413249
2.745574737762242,5.08703485526,4.980686556413247
2.7226445429570467,5.09970539526,4.993357096413248
2.753223339160843,5.025572555260001,4.919224256413249
2.746534715284719,5.00629504526,4.899946746413248
2.6595826048951086,4.954715105260001,4.848366806413249
2.66531905594406,4.91702081526,4.810672516413248
2.6404689060939095,4.9017962852600006,4.795447986413248
2.687289273226777,4.877885055260001,4.768817315279123
2.700666520979025,4.866083575260001,4.757015835279123
2.730293144355648,4.913446045260001,4.804378305279123
2.7732892107892146,4.94145653526,4.8323887952791225
2.8029080294705335,4.938477965260001,4.829410225279123
2.8048201798201835,4.94838489526,4.839317155279122
2.707355144855149,4.86098218526,4.751914445279122
2.683472777222781,4.854908215260001,4.745840475279123
2.6500296578421616,4.81562151526,4.706553775279122
2.6758241758241796,4.83540949526,4.7263417552791225
2.6242273351648393,4.8311055752600005,4.722037835279123
2.673912025474529,4.894854035260001,4.785786295279123
2.658630432067936,4.8604194852600004,4.7513517452791225
2.618498688811193,4.875991415260001,4.766923675279123
2.6892014235764274,4.899336295260001,4.790268555279123
2.6758241758241796,4.902997025260001,4.793929285279123
2.6280516358641397,4.871050055260001,4.761982315279123
2.5754948176823214,4.832070755260001,4.723003015279123
2.5697661713286752,4.822234265260001,4.7131665252791235
2.5783669455544493,4.834663925260001,4.725596185279123
2.663406905594409,4.883461115260001,4.774393375279123
2.7130915959040993,4.883483895260001,4.774416155279123
2.735069617882121,4.9012678152600015,4.792200075279124
2.755135489510493,4.9654433652600005,4.856375625279123
2.7407982642357682,4.975394885260001,4.866327145279123
2.745574737762242,4.988918155260001,4.879850415279123
2.7188202422577463,4.978028895260001,4.868961155279123
2.6863371003996046,4.983064845260001,4.873997105279123
2.729333166833171,4.995957135260001,4.886889395279123
2.7321974900099937,5.003494415260001,4.8944266752791235
2.747486888111892,4.962625955260001,4.853558215279123
2.766600586913091,5.001709805260001,4.892642065279123
2.766600586913091,5.009772385260001,4.900704645279123
2.7150037462537506,4.964680555260001,4.855612815279123
2.6806006493506533,4.934509585260001,4.825441845279123
2.7694649100899142,4.996151595260001,4.887083855279123
2.7799778346653383,5.00128378526,4.892216045279122
2.7914429320679357,5.037042315260001,4.927974575279123
2.7885786088911124,5.070103275260001,4.959634030529123
2.8009958791208827,5.072038635259999,4.958931013529122
2.7799778346653383,5.06753153526,4.954423913529122
2.7407982642357682,5.05075547526,4.937647853529122
2.708315122377626,5.02684079526,4.913733173529122
2.7455747377622415,5.02286844526,4.909760823529123
2.863105644355648,5.07704556526,4.963937943529122
2.906101710789214,5.11939562526,5.006288003529122
2.8478162462537497,5.09077559526,4.9776679735291225
2.8038602022977064,5.01314727526,4.900039653529122
2.8029080294705335,5.0024591552599995,4.889351533529122
2.71500374625375,4.911834775260001,4.798727153529123
2.737933941058945,4.95827689526,4.845169273529122
2.709267295204799,4.944635945259999,4.831528323529121
2.7847543081918116,4.9988171352599995,4.885709513529122
2.8031577797202836,5.008361145259999,4.895253523529122
2.8419080919080955,5.025535515259999,4.912427893529121
2.849658154345658,5.0420036552599985,4.928896033529121
2.9000296578421616,5.068826475259999,4.955718853529121
2.7334072177822213,5.032249745259999,4.919142123529121
2.755689622877126,5.116117125259999,4.985085766439074
2.81284340659341,5.190558145259998,5.059526786439073
2.829311313686317,5.245145845259999,5.105914815576118
2.8467470029970063,5.379420905259998,5.240189875576117
2.8031577797202836,5.278041615259999,5.138810585576119
2.8264079670329707,5.286279225259999,5.147048195576118
2.820593469030973,5.316621505259999,5.177390475576118
2.804125561938066,5.365877185259999,5.226646155576118
2.758592969530473,5.278476705259998,5.1392456755761176
2.815746753246757,5.359375225259998,5.220144195576117
2.829311313686317,5.371840995259999,5.232609965576118
2.822529033466537,5.351497275259998,5.212266245576117
2.8079966908091945,5.285592025259998,5.146360995576117
2.8351258116883153,5.303763795259998,5.1645327655761175
2.801222215284719,5.255499565259998,5.1162685355761175
2.7518184940059975,5.266501915259998,5.1272708855761175
2.772157529970033,5.281641865259998,5.142410835576118
2.7295360889110927,5.225881785259997,5.086650755576116
2.6433176198801234,5.111034435259998,4.971803405576117
2.619099650349654,5.118968545259998,4.979737515576117
2.6665678071928105,5.131529355259997,4.992298325576116
2.6442854020979056,5.1048712252599975,4.965640195576117
2.610381805694309,5.053090155259997,4.913859125576116
2.589074987512491,5.020825165259997,4.881594135576116
2.5261067057942093,4.9537061152599975,4.814475085576117
2.541606830669334,5.071462635259998,4.932231605576117
2.50867101648352,4.993349415259998,4.854118385576117
2.497042020479524,5.041124595259998,4.901893565576117
2.527074488011991,4.984953865259998,4.845722835576117
2.5416068306693336,5.017175205259997,4.877944175576117
2.4980098026973057,4.969449715259998,4.830218685576117
2.573574862637366,5.042355025259997,4.903123995576117
2.5445101773226804,5.054804725259998,4.915573695576117
2.5406390484515513,4.982346015259998,4.8431149855761175
2.5774459915084944,5.0089935252599975,4.869762495576117
2.574542644855148,5.053114775259997,4.913883745576117
2.5067276473526503,4.934047375259998,4.794816345576117
2.471856268731272,4.829646645259998,4.690415615576117
2.3468952922077952,4.549645495259998,4.4104144655761175
2.41567026723277,4.6836848352599985,4.544453805576118
2.409863573926077,4.687696575259999,4.548465545576118
2.068876436063939,4.153834495259999,4.014603465576118
1.9690934065934096,3.8610850852599983,3.7218540555761175
1.8325112387612417,3.5997956852599993,3.4605646555761185
2.115369005994009,4.003957595259998,3.864726565576118
2.1880229145854173,4.062444435259999,3.9232134055761185
2.1715550074925103,4.1074557352599985,3.9682247055761177
2.2035230394605425,4.233385905259999,4.094154875576118
2.1454014735264764,4.136713695259999,3.9974826655761184
2.1105300949050974,4.1325851352599985,3.9933541055761177
2.1173123751248775,4.146681165259999,4.007450135576118
2.0727475649350673,4.024820135259999,3.885589105576118
2.0214082792207813,3.9439626652599986,3.804731635576118
2.1550871003996024,4.1718110152599985,4.032579985576118
2.136683628871131,4.237096005259999,4.097864975576118
2.211273101898104,4.369344335259998,4.2301133055761175
2.238402222777225,4.457777695259998,4.318546665576117
2.250991196303698,4.571641305259997,4.4324102755761166
2.266491321178823,4.412459715259997,4.273228685576116
